<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-68.35722351 -79.93936157 -62.17199707]
[-68.35722351 -79.93936157 -62.17199707]
[-66.41675568 -79.93936157 -61.74752045]
[-66.53804016 -79.93936157 -56.59316254]
[-63.62734222 -79.93936157 -59.14002228]
[-62.96030807 -79.93936157 -57.44211578]
[-62.96030807 -79.93936157 -57.44211578]
[-60.7166481  -79.93936157 -61.32304382]
[-58.95810318 -79.93936157 -69.63065338]
[-61.20176315 -79.93936157 -72.66262054]
[-57.98786926 -79.93936157 -70.90408325]
[-60.41345215 -79.93936157 -68.84233856]
[-61.74752045 -79.93936157 -60.59536743]
[-69.87320709 -79.93936157 -52.04520416]
[-74.84564209 -79.93936157 -56.65380096]
[-74.36052704 -79.93936157 -53.50054932]
[-72.78390503 -79.93936157 -52.53031921]
[-68.11466217 -79.93936157 -54.16758728]
[-61.74752045 -79.93936157 -61.74752045]
[-51.74200439 -79.93936157 -72.96582031]
[-50.95369339 -79.93936157 -74.90628052]
[-50.04410172 -79.93936157 -75.69459534]
[-50.10474014 -79.93936157 -72.54134369]
[-51.25688934 -79.87872314 -68.96361542]
[-60.11025238 -79.81808472 -55.25909424]
[-71.44983673 -79.93936157 -45.67805862]
[-74.48181152 -79.75743866 -47.49724197]
[-75.75523376 -79.81808472 -52.89415741]
[-74.78500366 -79.87872314 -40.34178543]
[-72.11686707 -79.93936157 -36.58213806]
[-62.2326355  -79.93936157 -50.52921677]
[-45.13230515 -79.93936157 -66.17420197]
[-41.91841125 -79.93936157 -74.23925018]
[-48.22491455 -79.93936157 -76.78610992]
[-47.31532669 -79.93936157 -76.11907196]
[-43.49503708 -79.81808472 -74.23925018]
[-43.3131218  -79.81808472 -66.65931702]
[-58.16979218 -79.81808472 -51.43880844]
[-72.23814392 -79.39360809 -41.37265778]
[-76.3616333  -79.6361618  -42.70672607]
[-76.7254715  -79.81808472 -52.95479584]
[-75.93715668 -79.87872314 -39.79603195]
[-73.99668884 -79.75743866 -29.85115814]
[-67.14443207 -79.93936157 -33.18632889]
[-44.95038605 -79.93936157 -52.16648102]
[-30.03307724 -79.93936157 -65.08268738]
[-35.61190796 -79.93936157 -74.0573349 ]
[-51.37817001 -79.93936157 -77.63506317]
[-45.13230515 -79.93936157 -76.7254715 ]
[-36.27894211 -79.87872314 -75.08820343]
[-37.12789536 -79.51488495 -63.62734222]
[-58.95810318 -54.65270233 -44.40462875]
[-69.14553833 -67.44763184 -28.8202858 ]
[-73.20838165 -79.15104675 -29.54796219]
[-76.42227173 -79.6361618  -43.37376022]
[-77.3318634  -79.75743866 -33.85336304]
[-76.78610992 -79.87872314 -44.58654785]
[-73.99668884 -79.93936157 -30.39691162]
[-65.93164062 -79.93936157 -45.19294357]
[-46.95148849 -79.93936157 -59.14002228]
[-28.94156647 -79.93936157 -68.53913879]
[-41.49393463 -79.93936157 -75.69459534]
[-32.94377136 -79.87872314 -76.96802521]
[-36.03638458 -79.93936157 -76.90738678]
[-38.70452118 -79.93936157 -74.78500366]
[-41.4332962  -79.87872314 -72.29878998]
[-56.83572388 -78.30209351 -53.92502594]
[-65.38588715 -75.14884186 -35.12679291]
[-71.87431335 -78.84784698 -25.        ]
[-75.87651825 -79.6361618  -38.40132141]
[-77.51377869 -79.81808472 -30.09371567]
[-76.54354858 -79.87872314 -34.52039719]
[-74.0573349  -79.75743866 -28.33517075]
[-70.90408325 -79.93936157 -25.        ]
[-69.75193024 -79.93936157 -25.        ]
