<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FA00>
[-71.44983673 -69.38809204 -57.62403488]
[-71.44983673 -69.38809204 -57.62403488]
[-70.29768372 -65.99227905 -58.2304306 ]
[-71.87431335 -60.04961395 -56.53252411]
[-70.54024506 -58.53362656 -61.32304382]
[-68.59977722 -56.53252411 -65.02204895]
[-64.1730957 -62.2326355 -66.8412323]
[-61.68688202 -65.8710022  -67.38699341]
[-63.26350403 -67.2050705  -67.75082397]
[-60.23153305 -59.44322205 -68.29658508]
[-67.99338531 -54.28886414 -66.05291748]
[-73.20838165 -56.35060883 -56.16868591]
[-75.33076477 -60.7166481  -55.38037491]
[-75.87651825 -66.29547882 -53.13671494]
[-75.93715668 -61.8687973  -53.13671494]
[-74.66372681 -53.13671494 -52.53031921]
[-71.57111359 -52.53031921 -57.92723083]
[-61.74752045 -58.65490723 -66.23484039]
[-57.62403488 -64.47629547 -70.11576843]
[-55.56229401 -69.81256866 -72.05622864]
[-54.28886414 -69.32745361 -71.20727539]
[-55.38037491 -63.44542694 -69.44873047]
[-63.68798065 -57.68467712 -66.59867859]
[-72.29878998 -52.53031921 -58.10915375]
[-75.93715668 -53.86438751 -53.80374908]
[-77.39250183 -67.8114624  -52.65159607]
[-77.81697845 -64.23373413 -48.16427612]
[-76.17971039 -56.16868591 -46.46637344]
[-72.42006683 -53.37927246 -43.19184113]
[-61.44432068 -63.02095032 -58.89746475]
[-52.40904236 -63.14222717 -67.99338531]
[-50.22602081 -68.47850037 -72.60198212]
[-50.04410172 -75.08820343 -73.51157379]
[-42.03969193 -70.66152191 -71.99559021]
[-48.95259094 -69.08489227 -69.57000732]
[-60.95920563 -58.2304306  -67.56890869]
[-73.75413513 -50.04410172 -59.20066071]
[-77.14994812 -54.83461761 -53.01543427]
[-77.63506317 -63.32414627 -49.49834442]
[-77.45314026 -56.35060883 -46.40573502]
[-76.7254715  -61.14112473 -42.52480698]
[-73.08709717 -57.74531555 -36.64277649]
[-61.32304382 -60.11025238 -49.86218262]
[-47.80044174 -68.41786194 -65.38588715]
[-39.43219376 -69.93384552 -73.08709717]
[-47.19404602 -73.81477356 -73.75413513]
[-33.85336304 -73.45093536 -73.20838165]
[-34.58103561 -71.32855225 -72.42006683]
[-40.34178543 -59.3825798  -68.59977722]
[-63.80926132 -31.60970306 -66.53804016]
[-72.7232666  -27.60749817 -60.23153305]
[-76.7254715  -32.27673721 -54.47078323]
[-77.75634003 -69.08489227 -47.49724197]
[-78.36273193 -70.11576843 -44.58654785]
[-77.27122498 -64.11245728 -30.03307724]
[-74.90628052 -62.47519302 -29.18412399]
[-64.71885681 -61.62623978 -33.12569046]
[-49.80154419 -66.17420197 -49.74090576]
[-36.33958054 -67.44763184 -67.44763184]
[-40.52370453 -70.78279877 -74.17861176]
[-25.66703415 -70.54024506 -74.17861176]
[-42.34288788 -74.96692657 -72.84454346]
[-38.21940613 -69.63065338 -71.75302887]
[-59.80705643 -48.95259094 -69.5093689 ]
[-69.99449158 -31.12458801 -65.74972534]
[-75.027565   -25.60639572 -57.01763916]
[-77.81697845 -63.2028656  -48.95259094]
[-77.93825531 -65.99227905 -33.18632889]
[-77.51377869 -64.84013367 -27.85005569]
[-76.42227173 -62.29327393 -30.03307724]
[-72.60198212 -56.95700073 -28.03197479]
[-68.11466217 -63.44542694 -35.12679291]
[-57.62403488 -66.53804016 -45.49613953]
[-39.06835556 -68.41786194 -63.02095032]
[-33.12569046 -67.87210846 -71.02536011]
[-30.76074982 -70.84343719 -74.78500366]
[-25.         -70.66152191 -73.32965851]
[-41.55457687 -72.96582031 -72.05622864]
[-40.09922791 -70.23704529 -71.81367493]
[-55.9261322  -40.52370453 -67.99338531]
[-68.05402374 -25.         -67.56890869]
[-72.54134369 -25.         -65.93164062]
[-75.81587982 -25.         -55.19845581]
[-77.08930206 -57.07827759 -38.40132141]
[-77.6957016  -68.29658508 -25.        ]
[-78.05953979 -71.81367493 -36.64277649]
[-76.3616333  -57.62403488 -27.3042984 ]
[-74.42116547 -58.95810318 -33.73208237]
[-70.66152191 -57.44211578 -31.67034149]
[-66.8412323  -64.47629547 -39.18963623]
[-65.08268738 -69.81256866 -45.79933929]
[-64.41565704 -72.05622864 -49.68026733]
[-65.26461029 -73.39029694 -56.65380096]
[-73.51157379 -75.93715668 -65.02204895]
[-76.05843353 -71.81367493 -60.534729  ]
[-74.60308838 -66.53804016 -66.35611725]
[-69.44873047 -67.69018555 -67.32634735]
[-67.08379364 -70.29768372 -68.53913879]
[-71.32855225 -68.84233856 -62.59647369]
[-77.02866364 -62.29327393 -56.04740906]
[-77.57442474 -56.77508545 -64.1730957 ]
[-77.08930206 -53.80374908 -58.16979218]
[-77.81697845 -64.11245728 -43.98015594]
[-77.51377869 -64.84013367 -27.85005569]
[-74.96692657 -61.08048248 -26.5159874 ]
[-73.75413513 -71.26791382 -36.52149963]
[-76.17971039 -72.11686707 -30.88203049]
[-74.72436523 -68.23594666 -36.33958054]
[-69.32745361 -72.17750549 -59.80705643]
[-41.73649216 -69.02425385 -73.08709717]
