<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-70.05513    -79.87872314 -61.2624054 ]
[-70.05513    -79.87872314 -61.2624054 ]
[-68.35722351 -79.87872314 -61.2624054 ]
[-67.99338531 -79.87872314 -56.8963623 ]
[-66.05291748 -79.87872314 -60.23153305]
[-65.02204895 -79.87872314 -59.3825798 ]
[-65.02204895 -79.87872314 -59.3825798 ]
[-63.02095032 -79.87872314 -62.2326355 ]
[-63.3847847  -79.87872314 -66.47740173]
[-63.5667038  -79.93936157 -67.26570892]
[-62.89966965 -79.93936157 -68.23594666]
[-61.8687973  -80.         -67.02315521]
[-62.2326355  -80.         -62.11135864]
[-67.08379364 -79.93936157 -56.35060883]
[-72.48070526 -79.93936157 -55.25909424]
[-74.84564209 -79.93936157 -51.80264664]
[-73.32965851 -79.87872314 -54.83461761]
[-70.78279877 -79.87872314 -52.53031921]
[-62.65711212 -79.87872314 -56.71444321]
[-56.59316254 -79.87872314 -65.02204895]
[-51.68136597 -79.93936157 -69.26681519]
[-54.83461761 -79.93936157 -73.57221985]
[-55.56229401 -79.93936157 -71.87431335]
[-48.28555679 -80.         -68.72106171]
[-53.25799561 -79.93936157 -59.68577576]
[-62.29327393 -79.75743866 -50.22602081]
[-73.02645874 -79.81808472 -47.55788422]
[-76.11907196 -79.93936157 -52.53031921]
[-75.45204163 -79.87872314 -45.98125839]
[-72.05622864 -79.87872314 -46.34509277]
[-65.56781006 -79.87872314 -50.46857834]
[-50.46857834 -79.87872314 -58.71554565]
[-43.19184113 -79.93936157 -70.11576843]
[-43.19184113 -79.93936157 -73.6934967 ]
[-54.5920639  -79.93936157 -73.6934967 ]
[-38.40132141 -79.93936157 -70.479599  ]
[-33.24696732 -79.87872314 -63.74861908]
[-44.40462875 -79.75743866 -54.04630661]
[-65.02204895 -79.33296204 -42.03969193]
[-72.23814392 -79.81808472 -42.82800293]
[-75.9977951  -79.93936157 -47.07276917]
[-76.48291016 -79.87872314 -43.55567932]
[-74.17861176 -79.87872314 -40.82690048]
[-69.81256866 -79.81808472 -37.61301041]
[-57.13891983 -79.87872314 -41.4332962 ]
[-40.40242386 -79.87872314 -53.43991089]
[-30.51819229 -79.87872314 -68.72106171]
[-47.73980331 -79.93936157 -75.027565  ]
[-46.34509277 -79.93936157 -73.39029694]
[-32.09481812 -79.93936157 -71.08599854]
[-27.42557907 -79.81808472 -62.89966965]
[-39.91730881 -77.81697845 -51.56008911]
[-60.83792877 -57.19955826 -41.49393463]
[-70.72216034 -78.48401642 -30.76074982]
[-74.29988861 -79.75743866 -33.36824799]
[-76.90738678 -79.93936157 -46.64829254]
[-76.48291016 -79.93936157 -35.85446548]
[-74.11797333 -79.87872314 -36.58213806]
[-67.93274689 -79.87872314 -40.82690048]
[-58.35170746 -79.87872314 -49.55898285]
[-48.04299927 -79.87872314 -60.23153305]
[-36.64277649 -79.87872314 -68.84233856]
[-41.00881958 -79.87872314 -72.17750549]
[-31.3065033  -79.93936157 -72.17750549]
[-43.3131218  -79.93936157 -70.479599  ]
[-41.49393463 -80.         -69.02425385]
[-50.04410172 -79.57552338 -61.99007797]
[-63.74861908 -79.09040833 -51.37817001]
[-69.32745361 -79.09040833 -39.55347443]
[-74.90628052 -79.81808472 -43.43439865]
[-76.54354858 -79.93936157 -39.25027466]
[-75.27011871 -79.87872314 -39.43219376]
[-73.45093536 -79.69680023 -33.73208237]
[-71.99559021 -79.69680023 -25.        ]
[-67.8114624 -79.6361618 -25.       ]
[-71.20727539 -79.51488495 -25.        ]
[-71.81367493 -79.57552338 -34.94487381]
[-73.57221985 -79.75743866 -39.49283218]
[-75.14884186 -79.81808472 -51.07497406]
[-76.05843353 -79.81808472 -59.98897552]
[-72.96582031 -79.75743866 -31.79162216]
[-68.59977722 -79.75743866 -36.88533783]
[-65.81036377 -79.81808472 -47.25468445]
[-62.17199707 -79.75743866 -51.13561249]
