<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-70.60088348 -80.         -65.507164  ]
[-70.60088348 -80.         -65.507164  ]
[-69.14553833 -80.         -63.99118042]
[-68.84233856 -80.         -58.2304306 ]
[-65.26461029 -80.         -61.56560135]
[-63.5667038  -80.         -61.14112473]
[-63.5667038  -80.         -61.14112473]
[-59.98897552 -80.         -64.96141052]
[-59.3825798  -80.         -71.32855225]
[-58.29106903 -80.         -74.11797333]
[-52.83351898 -79.93936157 -72.11686707]
[-58.89746475 -79.93936157 -71.81367493]
[-59.01874542 -79.93936157 -66.78059387]
[-67.50827026 -79.93936157 -64.59757233]
[-75.63395691 -80.         -58.41234589]
[-77.75634003 -79.93936157 -50.04410172]
[-77.3318634  -79.93936157 -52.10584259]
[-75.9977951  -79.93936157 -47.31532669]
[-69.20617676 -79.87872314 -56.71444321]
[-55.44101715 -80.         -65.02204895]
[-51.19625092 -80.         -72.05622864]
[-51.56008911 -80.         -76.42227173]
[-50.28665924 -79.93936157 -75.75523376]
[-42.9492836  -79.87872314 -72.78390503]
[-52.53031921 -79.51488495 -66.17420197]
[-65.8710022  -79.21168518 -52.65159607]
[-75.9977951  -79.75743866 -45.253582  ]
[-77.99890137 -79.93936157 -51.80264664]
[-78.30209351 -79.93936157 -49.98345947]
[-77.14994812 -79.87872314 -36.09702301]
[-71.75302887 -79.81808472 -41.00881958]
[-55.80485153 -79.87872314 -53.25799561]
[-42.10033035 -79.93936157 -63.44542694]
[-39.61411285 -80.         -74.78500366]
[-48.95259094 -80.         -76.84674835]
[-34.58103561 -79.93936157 -74.90628052]
[-31.54906464 -79.87872314 -68.84233856]
[-39.91730881 -79.09040833 -58.71554565]
[-63.3847847  -76.96802521 -44.70782852]
[-75.57331848 -79.0297699  -34.58103561]
[-78.12017822 -79.93936157 -42.46416855]
[-78.72657013 -79.93936157 -48.28555679]
[-77.39250183 -79.87872314 -27.24365997]
[-74.96692657 -79.69680023 -31.79162216]
[-62.41455078 -79.45424652 -36.58213806]
[-38.40132141 -79.75743866 -51.98456573]
[-29.30540085 -80.         -64.71885681]
[-36.58213806 -80.         -74.66372681]
[-41.6152153  -79.93936157 -76.42227173]
[-30.09371567 -79.87872314 -73.75413513]
[-26.81918335 -79.81808472 -70.66152191]
[-25.9702301  -78.84784698 -63.68798065]
[-55.62293243 -25.         -45.253582  ]
[-69.87320709 -52.10584259 -27.18302155]
[-75.45204163 -77.93825531 -25.        ]
[-77.99890137 -79.81808472 -44.95038605]
[-78.48401642 -79.93936157 -32.39801407]
[-77.6957016  -79.93936157 -28.27453232]
[-75.3914032  -79.69680023 -28.94156647]
[-68.47850037 -79.6361618  -33.73208237]
[-55.31973267 -79.69680023 -55.68357086]
[-38.34068298 -79.69680023 -64.59757233]
[-37.9768486  -79.93936157 -70.96472168]
[-25.24255753 -79.87872314 -71.69239044]
[-25.         -79.87872314 -70.479599  ]
