<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-71.44983673 -80.         -64.84013367]
[-71.44983673 -80.         -64.84013367]
[-69.08489227 -80.         -64.1730957 ]
[-68.41786194 -79.93936157 -60.11025238]
[-66.23484039 -79.93936157 -62.77838898]
[-64.90077209 -79.93936157 -62.35391235]
[-64.90077209 -79.93936157 -62.35391235]
[-63.32414627 -79.93936157 -66.53804016]
[-61.44432068 -79.93936157 -71.44983673]
[-62.29327393 -80.         -74.54244995]
[-55.19845581 -79.93936157 -72.90518188]
[-60.83792877 -79.93936157 -70.78279877]
[-63.50606537 -79.93936157 -65.02204895]
[-70.23704529 -79.93936157 -63.26350403]
[-75.20948029 -79.93936157 -58.5942688 ]
[-77.21058655 -79.87872314 -53.80374908]
[-76.7254715  -79.93936157 -54.5920639 ]
[-74.60308838 -79.93936157 -50.46857834]
[-67.14443207 -79.93936157 -57.38147736]
[-55.62293243 -79.93936157 -65.507164  ]
[-53.13671494 -79.93936157 -73.02645874]
[-54.77397919 -79.93936157 -77.02866364]
[-52.34840393 -80.         -76.24035645]
[-42.82800293 -79.87872314 -72.84454346]
[-57.13891983 -79.81808472 -62.89966965]
[-68.11466217 -79.87872314 -49.0738678 ]
[-75.81587982 -79.75743866 -48.1036377 ]
[-77.75634003 -79.81808472 -54.04630661]
[-77.63506317 -79.87872314 -53.98566437]
[-75.69459534 -79.81808472 -41.4332962 ]
[-71.69239044 -79.93936157 -38.21940613]
[-56.65380096 -79.87872314 -55.19845581]
[-43.85887527 -79.87872314 -65.62844849]
[-41.06945801 -79.93936157 -75.87651825]
[-49.68026733 -80.         -77.93825531]
[-35.18743134 -79.87872314 -75.3914032 ]
[-35.42998886 -79.81808472 -69.32745361]
[-47.61852264 -79.81808472 -57.38147736]
[-66.71995544 -79.69680023 -40.58434296]
[-75.08820343 -79.51488495 -35.30870819]
[-77.63506317 -79.75743866 -45.79933929]
[-78.05953979 -79.87872314 -50.71113586]
[-76.17971039 -79.87872314 -26.63726425]
[-72.84454346 -79.87872314 -32.70121384]
[-63.50606537 -79.87872314 -33.85336304]
[-39.73538971 -79.87872314 -54.95589828]
[-30.45755386 -79.87872314 -67.26570892]
[-35.85446548 -79.87872314 -75.27011871]
[-41.7971344  -79.93936157 -77.45314026]
[-32.82249069 -79.87872314 -74.72436523]
[-29.48731995 -79.81808472 -71.51047516]
[-30.94266891 -79.69680023 -62.35391235]
[-61.74752045 -40.6449852  -37.06725311]
[-71.14663696 -76.42227173 -25.        ]
[-75.08820343 -79.6361618  -25.        ]
[-78.05953979 -79.75743866 -50.71113586]
[-78.18081665 -79.81808472 -39.61411285]
[-76.96802521 -79.81808472 -31.48842239]
[-73.6934967  -79.87872314 -29.972435  ]
[-61.32304382 -79.87872314 -37.06725311]
[-50.77177429 -79.87872314 -58.16979218]
[-41.49393463 -79.87872314 -67.02315521]
[-45.85997772 -79.87872314 -71.14663696]
[-32.45865631 -79.87872314 -72.48070526]
[-25.         -79.81808472 -69.02425385]
