<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FA00>
[-69.93384552 -69.14553833 -57.62403488]
[-69.93384552 -69.14553833 -57.62403488]
[-68.35722351 -65.99227905 -59.3825798 ]
[-70.17640686 -59.50386047 -57.62403488]
[-68.53913879 -58.16979218 -63.5667038 ]
[-66.65931702 -55.9261322  -65.44652557]
[-63.44542694 -61.74752045 -67.56890869]
[-60.17089081 -66.23484039 -67.14443207]
[-61.80815887 -67.99338531 -66.96251678]
[-57.56339645 -60.47409058 -68.96361542]
[-59.86769485 -57.32083893 -67.93274689]
[-70.60088348 -57.68467712 -63.3847847 ]
[-73.14774323 -59.9283371  -57.07827759]
[-75.08820343 -65.62844849 -54.10694504]
[-75.81587982 -68.41786194 -54.53142166]
[-75.20948029 -58.5942688  -55.62293243]
[-73.99668884 -53.74311066 -55.13781738]
[-65.507164   -52.89415741 -61.56560135]
[-56.04740906 -64.71885681 -70.17640686]
[-55.50165558 -69.26681519 -72.05622864]
[-55.19845581 -71.81367493 -72.42006683]
[-49.49834442 -69.08489227 -72.42006683]
[-53.43991089 -58.2304306  -70.05513   ]
[-68.59977722 -53.07607269 -64.84013367]
[-75.69459534 -58.83682251 -59.98897552]
[-77.02866364 -62.65711212 -53.31863403]
[-76.78610992 -67.08379364 -52.40904236]
[-76.17971039 -56.10804749 -48.95259094]
[-75.27011871 -56.22932816 -50.04410172]
[-67.50827026 -58.04851151 -50.10474014]
[-60.65600967 -67.75082397 -66.11356354]
[-52.59095764 -69.63065338 -72.78390503]
[-51.13561249 -74.96692657 -74.36052704]
[-44.16207123 -73.02645874 -73.6934967 ]
[-43.7375946  -68.90297699 -72.11686707]
[-52.89415741 -60.04961395 -68.53913879]
[-72.17750549 -51.86328506 -64.65821075]
[-76.60418701 -49.37706757 -59.26129913]
[-77.6957016  -57.92723083 -50.95369339]
[-77.27122498 -68.96361542 -53.31863403]
[-77.14994812 -59.86769485 -44.64719009]
[-75.87651825 -62.89966965 -32.94377136]
[-69.81256866 -61.62623978 -42.52480698]
[-56.41124725 -68.1753006  -57.62403488]
[-46.34509277 -70.23704529 -70.479599  ]
[-47.80044174 -72.7232666  -74.72436523]
[-47.43660355 -74.78500366 -74.0573349 ]
[-35.91510391 -74.23925018 -73.93605042]
[-39.37155533 -66.71995544 -72.11686707]
[-54.77397919 -39.85667038 -67.69018555]
[-70.66152191 -25.66703415 -63.44542694]
[-75.45204163 -30.57883072 -59.26129913]
[-77.81697845 -55.56229401 -54.10694504]
[-77.93825531 -65.8710022  -46.64829254]
[-77.39250183 -61.62623978 -37.00661469]
[-76.11907196 -62.96030807 -30.1543541 ]
[-71.63175201 -59.32194138 -25.78831482]
[-61.68688202 -65.8710022  -42.9492836 ]
[-48.46747589 -68.23594666 -56.53252411]
[-33.24696732 -69.63065338 -71.93495178]
[-43.9195137  -73.57221985 -75.20948029]
[-32.94377136 -72.66262054 -75.3914032 ]
[-40.94818115 -73.93605042 -73.6934967 ]
[-38.9470787  -67.69018555 -72.35942841]
[-64.71885681 -41.91841125 -71.14663696]
[-73.14774323 -25.         -65.8710022 ]
[-76.30099487 -31.06394577 -57.19955826]
[-77.81697845 -65.08268738 -47.31532669]
[-77.57442474 -66.41675568 -30.63946915]
[-77.27122498 -65.20397186 -27.78941727]
[-76.05843353 -65.14332581 -29.30540085]
[-71.99559021 -57.38147736 -32.45865631]
[-65.32524872 -66.65931702 -38.64388275]
[-52.40904236 -70.66152191 -54.65270233]
[-34.64167404 -70.05513    -68.23594666]
[-43.61631775 -71.3891983  -73.87541199]
[-31.60970306 -72.29878998 -75.51268005]
[-32.45865631 -73.93605042 -74.60308838]
[-36.33958054 -73.08709717 -73.26902008]
[-38.9470787  -66.17420197 -71.69239044]
[-62.77838898 -26.1521492  -70.05513   ]
[-69.75193024 -25.         -69.5093689 ]
[-72.60198212 -25.         -65.8710022 ]
[-75.027565   -25.         -63.86990356]
[-76.17971039 -43.25247955 -53.31863403]
[-75.08820343 -49.49834442 -37.37045288]
[-74.11797333 -50.16538239 -40.15986633]
[-72.60198212 -45.67805862 -49.92282104]
[-69.81256866 -42.34288788 -61.32304382]
[-65.68908691 -41.00881958 -64.84013367]
[-60.47409058 -41.31201935 -65.68908691]
[-47.37596512 -52.04520416 -66.8412323 ]
[-46.22381592 -66.71995544 -68.11466217]
[-48.16427612 -71.14663696 -69.69129181]
[-57.80595398 -75.9977951  -70.90408325]
[-54.71334076 -75.81587982 -70.78279877]
[-54.22822571 -75.20948029 -73.26902008]
[-27.06174088 -68.72106171 -72.05622864]
[-51.13561249 -69.57000732 -68.29658508]
[-62.89966965 -68.23594666 -62.53583527]
[-70.78279877 -67.69018555 -56.41124725]
