<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-70.17640686 -79.75743866 -62.2326355 ]
[-70.17640686 -79.75743866 -62.2326355 ]
[-68.41786194 -79.75743866 -61.92943573]
[-68.66041565 -79.6361618  -57.56339645]
[-65.507164   -79.6361618  -60.83792877]
[-64.59757233 -79.57552338 -60.7166481 ]
[-64.59757233 -79.57552338 -60.7166481 ]
[-62.35391235 -79.6361618  -65.26461029]
[-61.01984406 -79.75743866 -70.90408325]
[-60.83792877 -79.69680023 -73.51157379]
[-56.35060883 -79.6361618  -72.35942841]
[-59.62513733 -79.69680023 -72.48070526]
[-60.534729   -79.45424652 -66.29547882]
[-68.23594666 -79.39360809 -61.8687973 ]
[-74.54244995 -79.45424652 -56.10804749]
[-77.08930206 -79.6361618  -48.77067184]
[-76.84674835 -79.69680023 -51.86328506]
[-74.90628052 -79.33296204 -46.40573502]
[-66.96251678 -79.0297699  -55.80485153]
[-53.62182999 -78.84784698 -65.44652557]
[-49.80154419 -79.51488495 -72.96582031]
[-55.07717896 -79.87872314 -76.48291016]
[-53.68247223 -79.81808472 -75.9977951 ]
[-46.52701187 -79.57552338 -74.48181152]
[-56.83572388 -78.90849304 -67.69018555]
[-68.29658508 -78.36273193 -53.43991089]
[-76.24035645 -78.90849304 -44.1014328 ]
[-77.39250183 -79.69680023 -51.56008911]
[-77.99890137 -79.81808472 -50.71113586]
[-76.24035645 -79.0297699  -41.19073868]
[-71.87431335 -77.81697845 -39.85667038]
[-53.68247223 -77.81697845 -57.07827759]
[-38.9470787  -78.90849304 -72.35942841]
[-43.79823685 -79.69680023 -76.11907196]
[-53.43991089 -79.87872314 -76.96802521]
[-41.91841125 -79.39360809 -74.48181152]
[-39.67475128 -78.18081665 -71.14663696]
[-46.28445435 -74.0573349  -64.29438019]
[-66.53804016 -63.86990356 -49.25579071]
[-74.78500366 -77.81697845 -34.94487381]
[-77.93825531 -79.51488495 -42.70672607]
[-77.99890137 -79.81808472 -42.22161102]
[-76.30099487 -78.54465485 -30.1543541 ]
[-72.54134369 -75.027565   -28.03197479]
[-60.95920563 -67.93274689 -37.00661469]
[-33.85336304 -73.75413513 -61.8687973 ]
[-29.91179657 -76.7254715  -69.81256866]
[-33.06504822 -79.57552338 -75.87651825]
[-44.1014328  -79.75743866 -76.84674835]
[-32.45865631 -79.51488495 -75.63395691]
[-32.94377136 -78.60529327 -74.0573349 ]
[-34.39911652 -67.62954712 -68.47850037]
[-61.32304382 -25.         -57.80595398]
[-69.69129181 -25.         -43.3131218 ]
[-75.9977951  -75.08820343 -29.72987747]
[-77.99890137 -79.39360809 -39.06835556]
[-78.6659317  -79.45424652 -28.33517075]
[-77.87761688 -79.75743866 -41.85777283]
[-76.05843353 -78.78720856 -35.12679291]
[-63.86990356 -76.17971039 -37.73428726]
[-43.61631775 -73.02645874 -59.86769485]
[-31.42778397 -76.90738678 -67.75082397]
[-37.12789536 -79.27232361 -75.45204163]
[-27.42557907 -79.21168518 -76.24035645]
[-25.         -79.27232361 -76.54354858]
[-49.92282104 -79.81808472 -76.05843353]
[-38.9470787  -79.09040833 -73.57221985]
[-62.47519302 -72.54134369 -67.56890869]
[-69.20617676 -51.86328506 -56.10804749]
[-75.14884186 -73.08709717 -36.58213806]
[-78.05953979 -79.51488495 -43.61631775]
[-77.75634003 -79.75743866 -31.54906464]
[-76.78610992 -78.6659317  -27.18302155]
[-74.36052704 -75.9977951  -25.        ]
[-73.81477356 -72.60198212 -25.        ]
[-74.17861176 -73.20838165 -25.        ]
[-75.20948029 -76.11907196 -25.        ]
[-76.05843353 -77.6957016  -29.79051971]
[-76.96802521 -79.27232361 -44.70782852]
[-77.3318634  -79.27232361 -49.01322937]
[-76.54354858 -78.96913147 -36.76405716]
[-73.45093536 -69.69129181 -32.15545654]
[-71.44983673 -72.05622864 -50.4079361 ]
[-67.8114624  -73.14774323 -58.16979218]
