<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-68.41786194 -66.96251678 -63.50606537]
[-68.41786194 -66.96251678 -63.50606537]
[-67.69018555 -65.93164062 -63.99118042]
[-66.8412323  -65.08268738 -63.26350403]
[-66.23484039 -65.20397186 -64.84013367]
[-65.44652557 -64.5369339  -65.02204895]
[-64.5369339  -64.29438019 -66.53804016]
[-64.5369339  -64.65821075 -67.50827026]
[-63.5667038  -64.29438019 -68.11466217]
[-63.80926132 -63.32414627 -67.2050705 ]
[-63.62734222 -62.77838898 -65.99227905]
[-65.99227905 -63.50606537 -63.44542694]
[-67.50827026 -62.77838898 -61.32304382]
[-68.66041565 -64.5369339  -61.8687973 ]
[-68.29658508 -63.02095032 -59.44322205]
[-65.20397186 -61.68688202 -62.8390274 ]
[-63.32414627 -61.74752045 -64.41565704]
[-61.68688202 -61.20176315 -67.87210846]
[-59.74641418 -61.32304382 -69.63065338]
[-61.20176315 -62.8390274  -68.59977722]
[-59.44322205 -60.04961395 -68.35722351]
[-59.01874542 -58.04851151 -66.78059387]
[-59.80705643 -59.80705643 -64.29438019]
[-62.17199707 -59.62513733 -61.56560135]
[-65.81036377 -59.50386047 -60.11025238]
[-69.08489227 -61.68688202 -59.3825798 ]
[-67.14443207 -59.07938385 -58.2304306 ]
[-64.84013367 -55.31973267 -58.95810318]
[-63.14222717 -59.26129913 -62.35391235]
[-60.534729   -57.86659241 -66.11356354]
[-59.26129913 -58.65490723 -69.32745361]
[-57.74531555 -60.83792877 -68.96361542]
[-57.32083893 -59.9283371  -68.78170013]
[-56.22932816 -56.71444321 -66.96251678]
[-56.77508545 -55.56229401 -64.23373413]
[-59.32194138 -55.98677063 -61.20176315]
[-60.534729   -56.59316254 -58.95810318]
[-66.29547882 -55.80485153 -59.3825798 ]
[-68.23594666 -60.17089081 -60.04961395]
[-63.93054199 -53.13671494 -56.65380096]
[-62.71775055 -55.07717896 -56.83572388]
[-60.23153305 -55.44101715 -61.92943573]
[-58.5942688  -56.10804749 -68.47850037]
[-57.38147736 -57.50275421 -70.17640686]
[-60.29217148 -63.14222717 -69.02425385]
[-55.68357086 -56.71444321 -68.1753006 ]
[-52.10584259 -50.58985901 -64.5369339 ]
[-52.59095764 -52.71223831 -62.17199707]
[-55.25909424 -52.46968079 -58.89746475]
[-59.80705643 -51.92392731 -57.13891983]
[-65.32524872 -55.19845581 -56.28996658]
[-67.93274689 -60.11025238 -55.86548996]
[-64.23373413 -53.19735336 -53.74311066]
[-61.99007797 -53.31863403 -51.74200439]
[-58.04851151 -54.41014099 -54.53142166]
[-55.44101715 -54.41014099 -63.44542694]
[-55.31973267 -53.50054932 -68.29658508]
[-53.07607269 -59.3825798  -70.90408325]
[-54.10694504 -59.14002228 -69.57000732]
[-51.49945068 -51.19625092 -66.41675568]
[-50.52921677 -48.28555679 -62.35391235]
[-54.41014099 -46.83020782 -58.47298813]
[-56.04740906 -50.04410172 -57.38147736]
[-61.50495911 -52.16648102 -51.43880844]
[-67.99338531 -59.62513733 -52.71223831]
[-64.84013367 -54.16758728 -48.34619904]
[-61.50495911 -48.95259094 -43.1312027 ]
[-59.32194138 -48.95259094 -45.98125839]
[-53.13671494 -49.13451004 -53.50054932]
[-49.61962509 -45.67805862 -60.35281372]
[-46.5876503  -53.19735336 -68.53913879]
[-51.80264664 -60.29217148 -71.32855225]
[-51.49945068 -57.92723083 -70.17640686]
[-51.01433563 -47.61852264 -66.47740173]
[-50.95369339 -39.18963623 -61.2624054 ]
[-51.80264664 -36.27894211 -56.83572388]
[-53.07607269 -40.88754272 -55.74420929]
[-59.62513733 -49.86218262 -50.28665924]
[-65.8710022  -57.98786926 -47.25468445]
[-66.47740173 -56.04740906 -43.19184113]
[-63.5667038  -50.46857834 -45.92061615]
[-61.56560135 -46.52701187 -43.49503708]
[-55.80485153 -42.10033035 -49.13451004]
[-50.83241272 -47.19404602 -57.98786926]
[-42.7673645  -48.04299927 -64.84013367]
[-47.31532669 -58.71554565 -70.11576843]
[-42.34288788 -54.77397919 -71.63175201]
[-50.89305496 -48.95259094 -68.41786194]
[-52.10584259 -40.52370453 -63.5667038 ]
[-53.01543427 -36.52149963 -59.14002228]
[-52.89415741 -31.3065033  -55.9261322 ]
[-53.62182999 -40.76626205 -52.71223831]
[-60.35281372 -51.19625092 -49.25579071]
[-65.20397186 -57.2602005  -42.22161102]
[-65.02204895 -55.13781738 -42.52480698]
[-62.71775055 -46.16317368 -41.37265778]
[-57.38147736 -40.82690048 -36.88533783]
[-55.19845581 -41.06945801 -44.465271  ]
[-52.65159607 -40.09922791 -49.86218262]
[-50.71113586 -39.67475128 -52.34840393]
[-45.67805862 -48.22491455 -61.80815887]
[-39.18963623 -56.16868591 -67.44763184]
[-25.48511505 -44.95038605 -67.56890869]
