<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-70.84343719 -80.         -60.11025238]
[-70.84343719 -80.         -60.11025238]
[-68.72106171 -80.         -59.74641418]
[-67.26570892 -79.93936157 -55.98677063]
[-65.68908691 -79.93936157 -59.20066071]
[-64.90077209 -79.93936157 -58.35170746]
[-64.90077209 -79.93936157 -58.35170746]
[-62.77838898 -79.93936157 -61.99007797]
[-62.96030807 -80.         -67.44763184]
[-63.74861908 -80.         -69.02425385]
[-63.50606537 -80.         -71.14663696]
[-63.02095032 -79.93936157 -69.81256866]
[-64.05181885 -79.87872314 -63.08158875]
[-69.08489227 -79.93936157 -55.86548996]
[-73.08709717 -79.93936157 -54.5920639 ]
[-74.96692657 -79.87872314 -50.71113586]
[-72.7232666  -79.93936157 -52.83351898]
[-71.32855225 -79.93936157 -51.56008911]
[-62.96030807 -80.         -56.59316254]
[-58.53362656 -80.         -66.65931702]
[-51.98456573 -79.93936157 -72.35942841]
[-55.56229401 -80.         -75.45204163]
[-54.47078323 -79.93936157 -75.81587982]
[-50.28665924 -79.81808472 -71.44983673]
[-57.44211578 -79.75743866 -60.65600967]
[-65.32524872 -79.81808472 -50.16538239]
[-73.81477356 -79.57552338 -46.52701187]
[-76.24035645 -79.81808472 -49.61962509]
[-75.20948029 -79.81808472 -46.10253525]
[-72.35942841 -79.93936157 -42.40352631]
[-67.50827026 -80.         -45.13230515]
[-54.5920639  -79.93936157 -58.2304306 ]
[-47.07276917 -79.93936157 -73.14774323]
[-44.64719009 -79.93936157 -75.69459534]
[-52.40904236 -80.         -76.66482544]
[-40.22050858 -79.81808472 -73.75413513]
[-34.76295471 -79.87872314 -67.32634735]
[-48.58875275 -79.87872314 -56.41124725]
[-67.44763184 -79.6361618  -42.34288788]
[-72.48070526 -79.51488495 -39.67475128]
[-76.3616333  -79.75743866 -44.95038605]
[-75.27011871 -79.87872314 -43.55567932]
[-73.57221985 -79.93936157 -32.82249069]
[-71.14663696 -79.93936157 -31.97353745]
[-58.35170746 -79.93936157 -41.25137711]
[-42.28224945 -79.81808472 -59.01874542]
[-33.61080551 -79.93936157 -71.87431335]
[-46.46637344 -79.93936157 -76.66482544]
[-45.37486267 -79.87872314 -76.48291016]
[-30.33627319 -79.81808472 -73.81477356]
[-26.57662582 -79.75743866 -66.8412323 ]
[-43.85887527 -78.60529327 -53.50054932]
[-65.26461029 -68.35722351 -44.40462875]
[-72.17750549 -78.90849304 -32.03417969]
[-73.81477356 -79.57552338 -30.03307724]
[-76.3616333  -79.75743866 -45.37486267]
[-76.17971039 -79.93936157 -33.79272461]
[-74.11797333 -79.87872314 -28.03197479]
[-68.53913879 -80.         -33.36824799]
[-54.65270233 -79.93936157 -51.62072754]
[-46.34509277 -79.81808472 -65.26461029]
[-37.9768486  -79.93936157 -72.05622864]
[-36.21830368 -79.87872314 -74.90628052]
[-28.94156647 -79.81808472 -75.20948029]
[-44.22271347 -79.87872314 -74.84564209]
[-41.00881958 -79.81808472 -72.48070526]
[-53.43991089 -79.57552338 -63.08158875]
[-66.29547882 -78.84784698 -52.95479584]
[-71.02536011 -79.27232361 -39.61411285]
[-74.48181152 -79.57552338 -41.19073868]
[-75.9977951  -79.87872314 -40.76626205]
[-75.3914032  -79.93936157 -30.57883072]
[-73.75413513 -79.87872314 -25.        ]
[-71.20727539 -79.75743866 -25.        ]
[-69.63065338 -79.75743866 -25.        ]
[-71.32855225 -79.33296204 -25.        ]
[-72.29878998 -79.45424652 -27.18302155]
[-74.66372681 -79.6361618  -33.97463989]
[-75.75523376 -79.57552338 -52.77287674]
[-75.69459534 -79.69680023 -57.62403488]
[-72.78390503 -79.87872314 -25.72767258]
[-70.90408325 -79.6361618  -37.00661469]
[-68.41786194 -79.75743866 -49.68026733]
[-65.32524872 -79.87872314 -52.28776169]
