<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-72.05622864 -79.87872314 -64.96141052]
[-72.05622864 -79.87872314 -64.96141052]
[-69.93384552 -79.87872314 -65.56781006]
[-69.99449158 -79.87872314 -60.04961395]
[-66.71995544 -79.87872314 -63.80926132]
[-65.68908691 -79.87872314 -62.77838898]
[-65.68908691 -79.87872314 -62.77838898]
[-63.14222717 -79.87872314 -65.99227905]
[-60.23153305 -79.87872314 -71.44983673]
[-63.5667038  -79.87872314 -73.51157379]
[-56.16868591 -79.87872314 -72.11686707]
[-61.14112473 -79.87872314 -70.23704529]
[-62.65711212 -79.87872314 -63.2028656 ]
[-70.96472168 -79.87872314 -59.9283371 ]
[-75.63395691 -79.93936157 -55.50165558]
[-77.81697845 -79.81808472 -47.67916107]
[-77.81697845 -79.81808472 -51.49945068]
[-75.75523376 -79.87872314 -47.49724197]
[-69.75193024 -79.87872314 -54.41014099]
[-56.59316254 -79.87872314 -63.99118042]
[-52.34840393 -79.87872314 -73.20838165]
[-53.92502594 -79.87872314 -76.90738678]
[-52.34840393 -79.87872314 -76.17971039]
[-41.31201935 -79.87872314 -72.42006683]
[-54.65270233 -79.75743866 -61.74752045]
[-68.96361542 -79.81808472 -46.16317368]
[-77.14994812 -79.45424652 -40.88754272]
[-77.93825531 -79.69680023 -49.68026733]
[-78.48401642 -79.75743866 -50.65049744]
[-77.51377869 -79.6361618  -35.73318481]
[-72.54134369 -79.81808472 -36.15766144]
[-56.04740906 -79.81808472 -50.04410172]
[-41.6152153  -79.87872314 -63.02095032]
[-39.1289978  -79.87872314 -75.33076477]
[-51.25688934 -79.87872314 -77.51377869]
[-35.30870819 -79.93936157 -75.75523376]
[-30.88203049 -79.87872314 -68.1753006 ]
[-42.64608765 -79.6361618  -53.50054932]
[-66.8412323  -79.6361618  -38.46196365]
[-76.24035645 -79.21168518 -30.76074982]
[-78.36273193 -79.69680023 -39.67475128]
[-78.48401642 -79.75743866 -50.34729767]
[-77.39250183 -79.57552338 -27.06174088]
[-74.48181152 -79.75743866 -28.57772827]
[-64.96141052 -79.81808472 -32.57993317]
[-37.9768486  -79.87872314 -48.95259094]
[-29.06284332 -79.87872314 -64.59757233]
[-35.97574234 -79.87872314 -74.42116547]
[-42.9492836  -79.87872314 -77.51377869]
[-29.79051971 -79.93936157 -74.84564209]
[-27.06174088 -79.87872314 -71.51047516]
[-25.         -79.75743866 -59.68577576]
[-60.534729   -35.12679291 -35.06615067]
[-72.84454346 -74.48181152 -25.        ]
[-76.30099487 -79.27232361 -25.        ]
[-78.60529327 -79.6361618  -46.83020782]
[-78.72657013 -79.6361618  -31.67034149]
[-77.63506317 -79.6361618  -29.0022049 ]
[-75.51268005 -79.75743866 -26.5159874 ]
[-61.14112473 -79.81808472 -29.66923904]
[-52.83351898 -79.87872314 -55.13781738]
[-39.73538971 -79.87872314 -64.59757233]
[-45.37486267 -79.81808472 -70.479599  ]
[-33.42888641 -79.81808472 -72.29878998]
[-25.         -79.81808472 -68.35722351]
