<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FA00>
[-73.51157379 -71.26791382 -57.74531555]
[-73.51157379 -71.26791382 -57.74531555]
[-72.17750549 -68.05402374 -60.41345215]
[-73.26902008 -61.62623978 -57.44211578]
[-71.69239044 -60.17089081 -63.93054199]
[-68.78170013 -56.95700073 -67.69018555]
[-65.74972534 -63.80926132 -70.17640686]
[-62.29327393 -67.38699341 -70.17640686]
[-63.80926132 -69.26681519 -70.479599  ]
[-58.65490723 -60.47409058 -71.08599854]
[-60.29217148 -56.83572388 -68.96361542]
[-71.26791382 -55.44101715 -62.8390274 ]
[-74.84564209 -59.14002228 -55.07717896]
[-77.21058655 -66.17420197 -52.71223831]
[-77.75634003 -71.26791382 -53.50054932]
[-77.02866364 -62.65711212 -54.34950256]
[-74.66372681 -56.47188568 -54.28886414]
[-69.38809204 -59.07938385 -62.41455078]
[-59.50386047 -62.59647369 -70.17640686]
[-54.77397919 -68.11466217 -75.69459534]
[-47.61852264 -71.99559021 -75.75523376]
[-51.43880844 -68.47850037 -74.48181152]
[-48.95259094 -52.95479584 -72.48070526]
[-66.05291748 -44.16207123 -69.57000732]
[-75.33076477 -49.74090576 -58.04851151]
[-77.87761688 -61.38368225 -54.10694504]
[-78.18081665 -69.99449158 -50.46857834]
[-77.87761688 -61.99007797 -51.56008911]
[-76.3616333  -62.29327393 -47.49724197]
[-68.84233856 -57.92723083 -46.89085007]
[-54.41014099 -69.57000732 -66.65931702]
[-47.01212692 -69.32745361 -73.45093536]
[-51.62072754 -74.23925018 -77.45314026]
[-44.465271   -73.93605042 -76.42227173]
[-33.79272461 -68.66041565 -75.08820343]
[-42.9492836  -61.80815887 -72.05622864]
[-70.11576843 -41.85777283 -65.81036377]
[-75.20948029 -41.31201935 -60.23153305]
[-78.36273193 -64.96141052 -53.50054932]
[-78.6659317  -73.93605042 -54.41014099]
[-77.93825531 -64.96141052 -38.82579803]
[-76.24035645 -66.23484039 -32.33737564]
[-71.26791382 -62.2326355  -38.40132141]
[-49.25579071 -63.80926132 -52.16648102]
[-40.15986633 -69.87320709 -69.5093689 ]
[-38.58324051 -72.96582031 -75.69459534]
[-49.74090576 -76.30099487 -76.96802521]
[-29.06284332 -72.66262054 -75.9977951 ]
[-32.45865631 -67.02315521 -74.96692657]
[-38.82579803 -39.73538971 -71.51047516]
[-65.8710022 -25.        -66.8412323]
[-73.87541199 -25.         -61.44432068]
[-77.99890137 -57.44211578 -51.49945068]
[-79.0297699  -72.35942841 -51.37817001]
[-78.60529327 -71.75302887 -44.34399033]
[-77.51377869 -70.66152191 -32.94377136]
[-75.69459534 -65.32524872 -25.        ]
[-68.66041565 -68.11466217 -43.67695618]
[-47.86108017 -68.84233856 -46.52701187]
[-35.67254639 -70.05513    -68.11466217]
[-43.49503708 -71.3891983  -76.17971039]
[-27.78941727 -71.99559021 -76.96802521]
[-25.         -69.99449158 -77.39250183]
[-36.64277649 -71.26791382 -76.24035645]
[-44.88974762 -59.9283371  -73.57221985]
[-68.11466217 -37.85556793 -71.26791382]
[-74.17861176 -36.94597626 -65.62844849]
[-78.18081665 -61.92943573 -56.28996658]
[-78.60529327 -71.75302887 -43.49503708]
[-77.63506317 -67.93274689 -30.1543541 ]
[-76.84674835 -65.8710022  -30.70011139]
[-74.78500366 -57.86659241 -32.76185226]
[-72.7232666  -50.16538239 -31.97353745]
[-68.11466217 -51.19625092 -28.45645142]
[-58.65490723 -60.77729034 -34.52039719]
[-46.83020782 -67.08379364 -46.89085007]
[-35.00551224 -70.11576843 -66.53804016]
[-28.88092422 -71.99559021 -72.84454346]
[-48.58875275 -73.99668884 -77.6957016 ]
[-29.66923904 -72.42006683 -76.30099487]
[-27.97133255 -70.54024506 -75.57331848]
[-25.         -63.74861908 -74.48181152]
[-25.         -56.95700073 -72.96582031]
[-26.75854492 -61.32304382 -72.29878998]
