<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FA00>
[-71.63175201 -68.23594666 -58.04851151]
[-71.63175201 -68.23594666 -58.04851151]
[-71.02536011 -64.84013367 -58.5942688 ]
[-72.84454346 -60.11025238 -55.9261322 ]
[-70.84343719 -58.89746475 -59.74641418]
[-69.02425385 -56.04740906 -61.99007797]
[-66.29547882 -62.47519302 -63.86990356]
[-63.99118042 -63.99118042 -64.47629547]
[-64.5369339  -66.11356354 -64.65821075]
[-61.14112473 -56.8963623  -64.59757233]
[-67.87210846 -52.40904236 -63.74861908]
[-73.02645874 -57.19955826 -55.31973267]
[-75.3914032  -60.23153305 -55.07717896]
[-76.60418701 -65.507164   -53.31863403]
[-75.9977951  -62.77838898 -56.16868591]
[-74.17861176 -57.2602005  -54.28886414]
[-71.81367493 -55.44101715 -56.8963623 ]
[-61.14112473 -58.41234589 -64.11245728]
[-58.41234589 -62.8390274  -67.75082397]
[-58.10915375 -67.69018555 -70.17640686]
[-56.04740906 -67.08379364 -69.20617676]
[-55.38037491 -60.77729034 -67.99338531]
[-65.81036377 -54.77397919 -65.26461029]
[-72.66262054 -53.25799561 -58.47298813]
[-75.87651825 -56.10804749 -53.86438751]
[-77.81697845 -68.84233856 -53.56119156]
[-77.99890137 -67.08379364 -51.68136597]
[-76.42227173 -62.11135864 -48.64939117]
[-72.7232666  -59.20066071 -47.19404602]
[-62.65711212 -64.5369339  -57.56339645]
[-51.56008911 -63.62734222 -66.29547882]
[-51.86328506 -65.62844849 -71.3891983 ]
[-53.01543427 -72.35942841 -71.69239044]
[-46.22381592 -68.11466217 -70.60088348]
[-51.98456573 -67.14443207 -68.72106171]
[-64.41565704 -54.77397919 -65.93164062]
[-73.99668884 -51.07497406 -56.8963623 ]
[-76.7254715  -57.38147736 -52.10584259]
[-77.99890137 -67.2050705  -48.83131409]
[-77.63506317 -62.96030807 -47.61852264]
[-77.02866364 -65.32524872 -42.22161102]
[-72.84454346 -62.11135864 -38.15876389]
[-63.02095032 -62.29327393 -47.19404602]
[-46.28445435 -67.75082397 -62.41455078]
[-34.88423538 -67.50827026 -71.63175201]
[-50.34729767 -70.17640686 -72.05622864]
[-36.76405716 -69.69129181 -72.11686707]
[-43.55567932 -69.02425385 -71.02536011]
[-45.92061615 -57.50275421 -66.05291748]
[-65.93164062 -29.0022049  -63.02095032]
[-73.26902008 -27.85005569 -55.13781738]
[-76.24035645 -42.7673645  -51.25688934]
[-78.18081665 -69.69129181 -47.13340759]
[-77.99890137 -71.32855225 -49.31642914]
[-76.96802521 -66.23484039 -32.39801407]
[-74.96692657 -66.8412323  -29.60860062]
[-64.65821075 -65.20397186 -33.55016708]
[-48.1036377  -66.78059387 -46.34509277]
[-31.79162216 -66.05291748 -64.35501862]
[-43.67695618 -68.78170013 -71.99559021]
[-26.03087234 -67.56890869 -73.63285828]
[-48.16427612 -73.20838165 -71.81367493]
[-46.5876503  -67.44763184 -69.93384552]
[-65.26461029 -45.13230515 -67.2050705 ]
[-71.87431335 -26.09151077 -61.8687973 ]
[-74.66372681 -32.76185226 -53.13671494]
[-77.81697845 -67.69018555 -45.98125839]
[-77.99890137 -68.47850037 -37.43109131]
[-77.57442474 -67.93274689 -34.82359314]
[-76.7254715  -66.29547882 -29.72987747]
[-72.84454346 -63.2028656  -30.45755386]
[-67.8114624  -67.56890869 -32.03417969]
[-57.74531555 -67.8114624  -39.73538971]
[-34.45975876 -67.56890869 -58.35170746]
[-27.18302155 -65.38588715 -68.96361542]
[-29.72987747 -68.29658508 -73.08709717]
[-25.         -68.47850037 -72.78390503]
[-48.34619904 -71.14663696 -70.54024506]
[-49.74090576 -67.62954712 -70.23704529]
[-62.77838898 -38.64388275 -65.20397186]
[-70.05513    -25.         -63.32414627]
[-72.35942841 -25.         -61.32304382]
[-74.72436523 -33.61080551 -50.89305496]
[-77.45314026 -62.59647369 -38.03748703]
[-77.6957016  -69.69129181 -28.27453232]
[-78.24145508 -72.90518188 -42.10033035]
[-76.78610992 -63.50606537 -30.09371567]
[-74.48181152 -64.59757233 -32.76185226]
[-69.63065338 -64.5369339  -29.30540085]
[-66.59867859 -68.53913879 -33.91400146]
[-65.20397186 -70.17640686 -39.85667038]
[-65.44652557 -72.7232666  -46.10253525]
[-66.05291748 -73.08709717 -54.04630661]
[-73.99668884 -75.14884186 -60.41345215]
[-76.17971039 -72.7232666  -57.19955826]
[-73.87541199 -69.20617676 -62.96030807]
[-68.90297699 -69.75193024 -63.14222717]
[-66.35611725 -71.75302887 -64.35501862]
[-70.96472168 -71.99559021 -56.8963623 ]
[-76.90738678 -66.47740173 -52.40904236]
[-76.84674835 -60.65600967 -58.29106903]
[-76.66482544 -65.32524872 -52.22712326]
[-77.6957016  -69.08489227 -39.73538971]
[-77.45314026 -67.08379364 -34.82359314]
[-72.29878998 -68.59977722 -28.57772827]
[-74.84564209 -72.29878998 -33.73208237]
[-77.21058655 -71.14663696 -37.73428726]
[-72.11686707 -73.45093536 -46.34509277]
[-61.99007797 -70.29768372 -60.65600967]
