<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-70.41896057 -79.93936157 -59.68577576]
[-70.41896057 -79.93936157 -59.68577576]
[-68.29658508 -79.93936157 -59.5644989 ]
[-67.69018555 -79.93936157 -56.77508545]
[-65.20397186 -79.93936157 -58.71554565]
[-64.35501862 -79.93936157 -57.86659241]
[-64.35501862 -79.93936157 -57.86659241]
[-62.2326355  -79.93936157 -61.08048248]
[-62.11135864 -79.93936157 -66.29547882]
[-63.14222717 -79.93936157 -67.69018555]
[-63.80926132 -79.93936157 -69.87320709]
[-61.01984406 -79.93936157 -68.53913879]
[-62.47519302 -80.         -62.89966965]
[-67.26570892 -80.         -56.53252411]
[-73.08709717 -80.         -53.43991089]
[-75.33076477 -79.87872314 -53.25799561]
[-76.42227173 -79.87872314 -53.62182999]
[-75.027565   -79.93936157 -52.53031921]
[-70.66152191 -79.93936157 -56.04740906]
[-62.96030807 -79.93936157 -64.35501862]
[-50.89305496 -79.93936157 -72.29878998]
[-53.56119156 -79.93936157 -75.08820343]
[-50.46857834 -79.93936157 -75.93715668]
[-49.55898285 -79.87872314 -73.32965851]
[-54.71334076 -79.81808472 -65.56781006]
[-65.02204895 -79.87872314 -52.22712326]
[-73.32965851 -79.75743866 -44.76846695]
[-76.24035645 -79.81808472 -48.89195251]
[-77.08930206 -79.75743866 -52.46968079]
[-76.54354858 -79.69680023 -39.1289978 ]
[-70.84343719 -79.87872314 -42.5854454 ]
[-58.2304306  -79.87872314 -57.50275421]
[-41.73649216 -79.87872314 -68.59977722]
[-38.70452118 -79.87872314 -74.78500366]
[-53.01543427 -79.93936157 -76.7254715 ]
[-43.00992203 -79.87872314 -76.90738678]
[-42.03969193 -79.93936157 -74.36052704]
[-38.58324051 -79.93936157 -64.96141052]
[-62.29327393 -79.81808472 -44.2833519 ]
[-72.54134369 -79.39360809 -35.49062729]
[-76.66482544 -79.69680023 -39.73538971]
[-77.45314026 -79.75743866 -52.40904236]
[-77.02866364 -79.69680023 -39.49283218]
[-74.17861176 -79.6361618  -35.49062729]
[-63.50606537 -79.87872314 -38.46196365]
[-40.03858948 -79.87872314 -52.77287674]
[-30.33627319 -79.87872314 -69.57000732]
[-36.40021896 -79.87872314 -76.54354858]
[-45.79933929 -79.93936157 -76.96802521]
[-35.85446548 -79.93936157 -75.69459534]
[-30.09371567 -79.93936157 -74.54244995]
[-30.45755386 -79.81808472 -63.86990356]
[-58.65490723 -70.78279877 -39.00771713]
[-69.32745361 -75.3914032  -27.6681366 ]
[-74.29988861 -79.57552338 -28.8202858 ]
[-76.60418701 -79.75743866 -47.86108017]
[-77.6957016  -79.75743866 -37.43109131]
[-77.21058655 -79.69680023 -30.1543541 ]
[-74.29988861 -79.81808472 -32.70121384]
[-57.13891983 -79.87872314 -48.16427612]
[-45.31422424 -79.87872314 -62.0507164 ]
[-31.18522644 -79.87872314 -68.1753006 ]
[-42.70672607 -79.93936157 -74.84564209]
[-25.         -79.87872314 -75.63395691]
[-35.49062729 -79.87872314 -76.66482544]
[-34.58103561 -79.87872314 -73.87541199]
[-56.41124725 -79.87872314 -72.66262054]
[-62.29327393 -79.57552338 -60.17089081]
[-70.35832214 -79.51488495 -44.76846695]
[-74.90628052 -79.6361618  -39.55347443]
[-77.57442474 -79.75743866 -51.62072754]
[-76.78610992 -79.69680023 -32.64057159]
[-73.75413513 -79.6361618  -36.88533783]
[-71.32855225 -79.6361618  -44.64719009]
[-65.20397186 -79.87872314 -46.22381592]
[-56.16868591 -79.87872314 -55.07717896]
[-47.43660355 -79.87872314 -62.71775055]
[-37.73428726 -79.87872314 -69.44873047]
[-38.76515961 -79.87872314 -73.99668884]
[-55.38037491 -79.87872314 -76.05843353]
[-56.16868591 -80.         -75.63395691]
[-52.95479584 -79.93936157 -73.81477356]
[-61.74752045 -79.93936157 -67.14443207]
[-69.87320709 -79.87872314 -57.38147736]
[-73.99668884 -79.6361618  -43.7375946 ]
[-74.36052704 -79.51488495 -44.04079437]
[-73.57221985 -79.21168518 -27.97133255]
[-76.48291016 -79.6361618  -45.92061615]
[-77.6957016  -79.69680023 -46.70893097]
[-74.96692657 -79.6361618  -25.24255753]
[-70.84343719 -79.87872314 -25.78831482]
[-72.17750549 -79.93936157 -37.43109131]
[-74.23925018 -79.87872314 -37.61301041]
[-69.38809204 -79.87872314 -58.89746475]
[-57.50275421 -79.87872314 -68.29658508]
[-48.64939117 -79.93936157 -76.78610992]
[-33.97463989 -79.87872314 -76.48291016]
[-35.36935043 -79.87872314 -75.87651825]
[-25.60639572 -79.93936157 -75.33076477]
[-29.79051971 -79.93936157 -73.26902008]
[-27.6681366  -79.87872314 -72.96582031]
[-27.36494064 -79.87872314 -75.51268005]
[-51.01433563 -79.87872314 -77.27122498]
[-25.         -79.93936157 -74.54244995]
[-25.         -79.81808472 -73.81477356]
[-25.         -79.87872314 -74.78500366]
[-49.25579071 -79.87872314 -75.87651825]
[-46.70893097 -79.93936157 -75.81587982]
[-31.12458801 -79.87872314 -75.20948029]
