<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-70.35832214 -80.         -64.96141052]
[-70.35832214 -80.         -64.96141052]
[-68.35722351 -80.         -64.41565704]
[-68.84233856 -79.93936157 -58.95810318]
[-65.93164062 -79.93936157 -61.62623978]
[-64.84013367 -79.93936157 -60.04961395]
[-64.84013367 -79.93936157 -60.04961395]
[-62.17199707 -79.93936157 -64.11245728]
[-59.74641418 -80.         -70.54024506]
[-59.98897552 -80.         -72.11686707]
[-55.68357086 -79.93936157 -70.17640686]
[-59.01874542 -79.93936157 -68.29658508]
[-60.65600967 -79.93936157 -62.17199707]
[-68.96361542 -79.93936157 -60.11025238]
[-75.027565   -79.93936157 -54.71334076]
[-76.84674835 -79.93936157 -47.49724197]
[-77.3318634  -80.         -51.92392731]
[-74.54244995 -79.93936157 -44.88974762]
[-66.71995544 -80.         -53.62182999]
[-54.22822571 -80.         -63.08158875]
[-50.89305496 -80.         -70.35832214]
[-52.83351898 -80.         -75.63395691]
[-51.31752777 -80.         -75.20948029]
[-41.06945801 -79.93936157 -70.41896057]
[-51.98456573 -79.87872314 -61.56560135]
[-66.41675568 -79.93936157 -48.28555679]
[-75.9977951  -79.57552338 -43.67695618]
[-77.27122498 -79.81808472 -47.98236084]
[-77.81697845 -79.93936157 -49.74090576]
[-75.63395691 -79.93936157 -34.94487381]
[-70.96472168 -80.         -39.73538971]
[-52.65159607 -80.         -54.41014099]
[-36.15766144 -80.         -69.26681519]
[-45.31422424 -80.         -74.29988861]
[-53.92502594 -80.         -76.48291016]
[-36.52149963 -79.93936157 -70.84343719]
[-29.972435   -79.93936157 -63.5667038 ]
[-39.18963623 -79.93936157 -54.28886414]
[-64.65821075 -79.87872314 -40.09922791]
[-75.3914032  -79.51488495 -32.94377136]
[-78.30209351 -79.69680023 -41.13010025]
[-78.12017822 -79.87872314 -40.82690048]
[-76.05843353 -79.87872314 -30.76074982]
[-72.05622864 -80.         -25.24255753]
[-61.38368225 -80.         -32.45865631]
[-32.27673721 -80.         -56.65380096]
[-27.54685593 -80.         -64.71885681]
[-35.06615067 -80.         -73.57221985]
[-45.98125839 -79.93936157 -75.9977951 ]
[-30.21499634 -79.93936157 -72.66262054]
[-25.         -79.93936157 -68.05402374]
[-27.54685593 -79.57552338 -55.38037491]
[-58.5942688  -36.46086121 -36.33958054]
[-71.20727539 -75.33076477 -25.        ]
[-75.27011871 -79.27232361 -25.        ]
[-78.24145508 -79.69680023 -46.70893097]
[-77.93825531 -79.87872314 -29.06284332]
[-77.08930206 -79.87872314 -27.78941727]
[-74.29988861 -80.         -31.48842239]
[-60.8985672  -80.         -42.88864517]
[-49.25579071 -79.93936157 -55.98677063]
[-34.52039719 -79.93936157 -64.41565704]
[-48.1036377  -79.93936157 -71.51047516]
[-25.         -80.         -71.99559021]
