<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FA00>
[-74.96692657 -65.32524872 -59.98897552]
[-74.96692657 -65.32524872 -59.98897552]
[-74.66372681 -62.71775055 -61.14112473]
[-75.3914032  -59.20066071 -57.13891983]
[-73.93605042 -58.41234589 -62.77838898]
[-72.78390503 -55.98677063 -67.32634735]
[-71.02536011 -60.59536743 -69.5093689 ]
[-70.41896057 -59.80705643 -69.75193024]
[-71.75302887 -58.77618408 -68.96361542]
[-71.44983673 -56.28996658 -68.59977722]
[-73.45093536 -54.41014099 -63.99118042]
[-75.63395691 -58.04851151 -59.62513733]
[-75.45204163 -61.08048248 -58.71554565]
[-77.27122498 -63.68798065 -55.98677063]
[-77.3318634  -63.08158875 -53.19735336]
[-75.69459534 -57.44211578 -59.68577576]
[-72.90518188 -55.31973267 -61.92943573]
[-70.17640686 -54.77397919 -67.56890869]
[-64.1730957  -56.8963623  -71.26791382]
[-66.05291748 -60.35281372 -70.41896057]
[-68.72106171 -58.47298813 -70.84343719]
[-68.84233856 -51.43880844 -69.69129181]
[-74.17861176 -56.10804749 -62.65711212]
[-76.60418701 -55.25909424 -57.98786926]
[-77.21058655 -59.86769485 -56.04740906]
[-77.14994812 -61.38368225 -55.01654053]
[-76.54354858 -57.80595398 -56.16868591]
[-75.9977951  -55.07717896 -57.44211578]
[-72.05622864 -54.77397919 -65.68908691]
[-63.62734222 -55.56229401 -70.17640686]
[-59.32194138 -58.47298813 -72.23814392]
[-63.74861908 -62.89966965 -71.93495178]
[-61.56560135 -53.74311066 -71.87431335]
[-71.44983673 -55.19845581 -66.71995544]
[-76.17971039 -55.13781738 -58.29106903]
[-77.02866364 -56.16868591 -56.04740906]
[-77.75634003 -64.47629547 -55.56229401]
[-77.21058655 -59.80705643 -55.74420929]
[-77.08930206 -57.01763916 -56.47188568]
[-74.17861176 -53.01543427 -55.80485153]
[-67.50827026 -55.86548996 -66.23484039]
[-53.62182999 -58.41234589 -72.05622864]
[-50.52921677 -60.77729034 -74.60308838]
[-57.19955826 -64.05181885 -74.42116547]
[-55.9261322  -58.95810318 -72.60198212]
[-57.38147736 -52.40904236 -70.41896057]
[-72.48070526 -49.86218262 -65.32524872]
[-77.08930206 -56.28996658 -50.95369339]
[-78.48401642 -61.50495911 -48.1036377 ]
[-78.36273193 -64.1730957  -48.64939117]
[-77.63506317 -58.83682251 -44.76846695]
[-76.78610992 -58.71554565 -44.70782852]
[-71.87431335 -56.53252411 -45.92061615]
[-61.2624054  -58.29106903 -58.5942688 ]
[-47.49724197 -60.7166481  -72.66262054]
[-50.28665924 -66.23484039 -75.57331848]
[-39.79603195 -63.50606537 -75.87651825]
[-38.64388275 -59.14002228 -73.93605042]
[-58.95810318 -51.31752777 -71.14663696]
[-70.96472168 -42.82800293 -67.2050705 ]
[-76.7254715  -43.43439865 -55.31973267]
[-78.42337036 -61.62623978 -46.64829254]
[-78.30209351 -63.26350403 -44.16207123]
[-77.99890137 -60.95920563 -39.79603195]
[-77.08930206 -59.07938385 -31.18522644]
[-73.39029694 -58.71554565 -41.37265778]
[-60.04961395 -59.32194138 -50.58985901]
[-45.73870087 -58.04851151 -65.32524872]
[-40.52370453 -62.96030807 -75.45204163]
[-40.6449852  -64.35501862 -76.24035645]
[-37.49172974 -63.86990356 -74.17861176]
[-40.52370453 -56.53252411 -70.84343719]
[-59.14002228 -34.58103561 -66.65931702]
[-73.20838165 -25.         -61.44432068]
[-75.69459534 -25.         -54.34950256]
[-77.87761688 -54.34950256 -47.19404602]
[-78.90849304 -69.38809204 -48.77067184]
[-78.05953979 -62.2326355  -39.25027466]
[-77.39250183 -58.53362656 -33.18632889]
[-76.48291016 -55.56229401 -27.60749817]
[-70.90408325 -53.56119156 -33.97463989]
[-62.96030807 -58.16979218 -42.46416855]
[-40.52370453 -58.95810318 -62.2326355 ]
[-36.27894211 -58.89746475 -72.78390503]
[-38.70452118 -63.08158875 -75.27011871]
[-25.30319595 -61.99007797 -75.027565  ]
[-40.4630661  -63.26350403 -73.57221985]
[-41.49393463 -57.86659241 -71.81367493]
[-69.26681519 -28.27453232 -68.72106171]
[-73.75413513 -25.         -64.1730957 ]
[-76.78610992 -25.         -51.80264664]
[-78.60529327 -64.29438019 -43.3131218 ]
[-78.78720856 -63.80926132 -28.03197479]
[-78.48401642 -65.32524872 -39.06835556]
[-77.81697845 -59.20066071 -33.18632889]
[-76.60418701 -56.59316254 -30.88203049]
[-71.69239044 -56.71444321 -27.4862175 ]
[-70.41896057 -61.20176315 -36.33958054]
[-63.44542694 -61.14112473 -48.46747589]
[-58.10915375 -60.534729   -57.92723083]
[-66.78059387 -63.14222717 -66.23484039]
[-68.41786194 -59.07938385 -64.90077209]
[-70.05513    -62.35391235 -55.62293243]
[-77.21058655 -58.41234589 -51.80264664]
[-77.81697845 -56.35060883 -58.10915375]
[-77.93825531 -52.16648102 -55.74420929]
[-78.54465485 -64.84013367 -47.98236084]
[-78.42337036 -61.92943573 -38.34068298]
[-77.75634003 -60.23153305 -33.30760574]
[-72.90518188 -62.2326355  -34.88423538]
[-74.11797333 -65.08268738 -39.55347443]
[-76.66482544 -68.1753006  -46.22381592]
[-77.45314026 -64.59757233 -48.28555679]
[-71.81367493 -66.8412323  -63.93054199]
[-66.05291748 -63.08158875 -68.23594666]
[-52.34840393 -56.22932816 -64.11245728]
[-53.74311066 -55.38037491 -62.89966965]
[-59.98897552 -55.25909424 -57.92723083]
[-62.2326355  -56.8963623  -50.89305496]
[-62.41455078 -59.3825798  -48.83131409]
[-57.07827759 -60.534729   -51.98456573]
[-53.56119156 -60.04961395 -63.5667038 ]
[-55.38037491 -57.74531555 -69.63065338]
[-62.41455078 -55.56229401 -61.62623978]
[-69.81256866 -58.04851151 -54.16758728]
[-75.9977951  -58.53362656 -48.58875275]
[-77.81697845 -62.71775055 -59.68577576]
[-77.75634003 -52.34840393 -55.56229401]
[-77.81697845 -42.5854454  -49.68026733]
[-78.84784698 -68.05402374 -47.61852264]
[-78.24145508 -59.86769485 -38.52260208]
