<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FA00>
[-72.78390503 -69.14553833 -59.50386047]
[-72.78390503 -69.14553833 -59.50386047]
[-71.93495178 -65.68908691 -59.98897552]
[-72.05622864 -59.86769485 -57.38147736]
[-70.60088348 -59.26129913 -62.8390274 ]
[-68.96361542 -57.38147736 -64.90077209]
[-67.32634735 -62.41455078 -67.50827026]
[-63.86990356 -66.47740173 -67.02315521]
[-63.02095032 -68.29658508 -67.32634735]
[-58.53362656 -61.99007797 -67.8114624 ]
[-61.20176315 -59.14002228 -65.62844849]
[-72.78390503 -56.35060883 -59.68577576]
[-75.20948029 -57.74531555 -56.83572388]
[-76.78610992 -62.65711212 -55.98677063]
[-77.14994812 -67.08379364 -56.53252411]
[-76.3616333  -57.74531555 -55.74420929]
[-74.90628052 -54.89525986 -55.31973267]
[-64.77949524 -53.68247223 -59.86769485]
[-52.83351898 -62.77838898 -69.08489227]
[-57.74531555 -69.02425385 -72.29878998]
[-54.04630661 -72.42006683 -72.60198212]
[-46.40573502 -69.81256866 -71.32855225]
[-54.71334076 -62.96030807 -67.75082397]
[-70.35832214 -55.44101715 -61.44432068]
[-77.14994812 -58.65490723 -57.98786926]
[-77.87761688 -57.32083893 -54.95589828]
[-77.93825531 -67.26570892 -52.46968079]
[-77.57442474 -59.26129913 -51.56008911]
[-74.84564209 -53.62182999 -45.49613953]
[-65.38588715 -59.32194138 -52.89415741]
[-52.40904236 -65.507164   -66.90187073]
[-45.253582   -69.14553833 -72.96582031]
[-51.25688934 -73.99668884 -74.48181152]
[-41.6152153  -72.78390503 -73.32965851]
[-40.4630661  -69.81256866 -71.08599854]
[-55.13781738 -63.68798065 -66.05291748]
[-72.35942841 -52.53031921 -61.74752045]
[-78.12017822 -54.34950256 -57.50275421]
[-78.30209351 -55.19845581 -51.43880844]
[-78.18081665 -67.32634735 -52.04520416]
[-77.39250183 -55.44101715 -38.82579803]
[-76.54354858 -60.77729034 -37.00661469]
[-67.56890869 -59.68577576 -45.79933929]
[-46.04189682 -63.32414627 -55.44101715]
[-39.49283218 -66.8412323  -69.20617676]
[-35.06615067 -71.51047516 -74.90628052]
[-46.22381592 -75.27011871 -74.54244995]
[-32.15545654 -74.11797333 -73.45093536]
[-36.40021896 -69.38809204 -71.3891983 ]
[-51.31752777 -46.40573502 -66.59867859]
[-73.81477356 -32.45865631 -60.83792877]
[-77.45314026 -29.30540085 -54.34950256]
[-78.78720856 -49.74090576 -54.22822571]
[-78.12017822 -58.71554565 -45.07166672]
[-78.18081665 -62.53583527 -38.03748703]
[-77.51377869 -62.11135864 -32.70121384]
[-74.17861176 -63.2028656  -39.25027466]
[-63.02095032 -64.71885681 -34.03528214]
[-41.6152153  -67.38699341 -61.92943573]
[-32.03417969 -68.53913879 -72.66262054]
[-32.76185226 -72.17750549 -76.3616333 ]
[-27.4862175  -72.42006683 -75.27011871]
[-40.52370453 -73.63285828 -73.39029694]
[-39.67475128 -69.99449158 -71.20727539]
[-69.44873047 -46.46637344 -69.20617676]
[-75.69459534 -32.15545654 -63.50606537]
[-77.99890137 -38.03748703 -55.31973267]
[-78.60529327 -55.31973267 -52.34840393]
[-78.42337036 -63.50606537 -27.3042984 ]
[-77.87761688 -63.68798065 -27.36494064]
[-77.02866364 -62.41455078 -30.39691162]
[-71.87431335 -53.50054932 -29.54796219]
[-63.5667038  -64.29438019 -35.30870819]
[-46.95148849 -67.44763184 -55.74420929]
[-33.42888641 -65.99227905 -67.2050705 ]
[-47.19404602 -70.23704529 -75.14884186]
[-25.60639572 -72.29878998 -76.11907196]
[-30.70011139 -72.78390503 -73.87541199]
[-41.31201935 -73.75413513 -72.60198212]
[-38.09812546 -69.5093689  -70.60088348]
[-64.41565704 -42.70672607 -67.99338531]
[-72.78390503 -25.06063843 -67.50827026]
[-76.05843353 -25.         -62.17199707]
[-77.75634003 -25.         -57.32083893]
[-78.54465485 -48.83131409 -34.52039719]
