<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738FB50>
[-72.11686707 -80.         -64.41565704]
[-72.11686707 -80.         -64.41565704]
[-70.84343719 -80.         -64.96141052]
[-72.23814392 -80.         -59.68577576]
[-69.63065338 -80.         -62.71775055]
[-68.84233856 -80.         -61.32304382]
[-68.84233856 -80.         -61.32304382]
[-66.47740173 -80.         -65.62844849]
[-63.68798065 -80.         -70.90408325]
[-64.05181885 -80.         -71.75302887]
[-64.65821075 -80.         -72.54134369]
[-63.62734222 -80.         -70.41896057]
[-66.71995544 -80.         -63.2028656 ]
[-72.54134369 -80.         -54.95589828]
[-75.75523376 -80.         -54.28886414]
[-77.63506317 -80.         -51.43880844]
[-77.08930206 -80.         -56.95700073]
[-75.27011871 -80.         -51.86328506]
[-69.26681519 -80.         -56.04740906]
[-58.53362656 -80.         -66.71995544]
[-50.83241272 -80.         -73.45093536]
[-56.28996658 -80.         -77.02866364]
[-55.31973267 -80.         -76.30099487]
[-50.52921677 -80.         -71.32855225]
[-62.0507164  -80.         -58.53362656]
[-71.3891983  -79.93936157 -46.46637344]
[-77.3318634  -79.75743866 -43.98015594]
[-78.48401642 -79.81808472 -55.19845581]
[-77.99890137 -79.81808472 -49.31642914]
[-76.96802521 -79.93936157 -45.07166672]
[-71.08599854 -79.93936157 -45.73870087]
[-48.71003342 -79.93936157 -58.83682251]
[-39.55347443 -80.         -72.11686707]
[-46.70893097 -80.         -77.63506317]
[-44.52590942 -80.         -76.7254715 ]
[-43.3131218  -79.93936157 -71.63175201]
[-46.95148849 -79.93936157 -60.41345215]
[-65.44652557 -79.69680023 -43.98015594]
[-73.93605042 -79.75743866 -39.1289978 ]
[-77.57442474 -79.69680023 -45.19294357]
[-78.96913147 -79.81808472 -55.44101715]
[-78.18081665 -79.81808472 -42.52480698]
[-77.27122498 -79.75743866 -29.30540085]
[-73.81477356 -79.87872314 -27.24365997]
[-53.98566437 -79.81808472 -36.76405716]
[-31.97353745 -79.93936157 -59.3825798 ]
[-35.79382706 -80.         -73.6934967 ]
[-48.40683746 -80.         -77.75634003]
[-50.52921677 -80.         -76.84674835]
[-42.5854454  -79.93936157 -71.99559021]
[-39.91730881 -79.87872314 -59.44322205]
[-62.17199707 -74.60308838 -40.82690048]
[-72.05622864 -68.11466217 -27.18302155]
[-75.63395691 -79.15104675 -26.94046402]
[-78.12017822 -79.69680023 -46.7695694 ]
[-78.78720856 -79.81808472 -39.06835556]
[-78.54465485 -79.75743866 -42.52480698]
[-77.39250183 -79.93936157 -33.73208237]
[-70.72216034 -79.87872314 -33.79272461]
[-59.32194138 -80.         -50.34729767]
[-25.         -79.93936157 -65.14332581]
[-39.61411285 -80.         -75.63395691]
[-29.79051971 -79.93936157 -76.24035645]
[-25.        -80.        -75.3914032]
[-49.37706757 -80.         -74.96692657]
[-45.79933929 -79.93936157 -65.08268738]
[-66.17420197 -79.33296204 -55.98677063]
[-73.6934967  -78.54465485 -38.34068298]
[-77.14994812 -79.57552338 -33.91400146]
[-78.96913147 -79.81808472 -47.86108017]
[-78.36273193 -79.75743866 -31.42778397]
[-77.81697845 -79.75743866 -26.39470673]
[-76.11907196 -79.69680023 -25.        ]
[-75.45204163 -79.6361618  -25.        ]
[-74.66372681 -79.6361618  -31.73097992]
[-74.72436523 -79.0297699  -25.        ]
[-76.48291016 -79.45424652 -25.        ]
[-77.45314026 -79.57552338 -29.18412399]
[-78.36273193 -79.75743866 -53.62182999]
[-78.05953979 -79.75743866 -55.44101715]
[-76.48291016 -79.69680023 -25.        ]
[-74.60308838 -79.51488495 -25.        ]
[-70.54024506 -79.21168518 -34.52039719]
[-70.23704529 -79.0297699  -38.58324051]
[-70.96472168 -78.96913147 -35.67254639]
[-72.54134369 -78.78720856 -31.91289902]
[-74.0573349  -78.48401642 -25.72767258]
[-75.3914032  -78.48401642 -25.06063843]
[-77.75634003 -79.57552338 -45.98125839]
[-78.36273193 -79.81808472 -31.73097992]
