<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000251C738F990>
[-65.74972534 -64.47629547 -59.44322205]
[-65.74972534 -64.47629547 -59.44322205]
[-63.74861908 -64.41565704 -60.11025238]
[-65.56781006 -61.56560135 -58.2304306 ]
[-63.2028656  -60.47409058 -60.47409058]
[-60.65600967 -57.80595398 -61.32304382]
[-59.9283371  -63.32414627 -62.35391235]
[-59.80705643 -63.80926132 -62.2326355 ]
[-59.86769485 -63.80926132 -63.32414627]
[-59.62513733 -58.89746475 -61.74752045]
[-62.71775055 -55.07717896 -61.08048248]
[-66.78059387 -56.71444321 -58.10915375]
[-69.08489227 -58.71554565 -57.32083893]
[-71.02536011 -61.2624054  -56.83572388]
[-72.05622864 -63.62734222 -55.9261322 ]
[-69.02425385 -57.56339645 -54.77397919]
[-65.08268738 -59.62513733 -57.80595398]
[-61.20176315 -61.08048248 -62.0507164 ]
[-54.71334076 -57.19955826 -64.47629547]
[-55.13781738 -62.71775055 -65.14332581]
[-53.01543427 -64.05181885 -65.26461029]
[-49.98345947 -59.68577576 -63.32414627]
[-53.37927246 -55.13781738 -59.50386047]
[-64.71885681 -50.4079361  -54.83461761]
[-71.26791382 -55.98677063 -57.19955826]
[-73.45093536 -55.19845581 -57.19955826]
[-74.11797333 -58.83682251 -54.77397919]
[-71.57111359 -60.11025238 -53.80374908]
[-67.87210846 -55.62293243 -50.58985901]
[-59.98897552 -57.68467712 -52.28776169]
[-55.44101715 -57.07827759 -60.29217148]
[-53.07607269 -59.26129913 -67.32634735]
[-53.86438751 -67.26570892 -67.08379364]
[-48.22491455 -61.20176315 -64.47629547]
[-49.01322937 -56.10804749 -59.44322205]
[-57.01763916 -56.65380096 -58.5942688 ]
[-66.11356354 -57.38147736 -51.37817001]
[-72.48070526 -52.89415741 -48.95259094]
[-73.99668884 -57.44211578 -56.83572388]
[-75.14884186 -56.28996658 -58.77618408]
[-73.02645874 -55.50165558 -51.68136597]
[-62.53583527 -51.74200439 -48.34619904]
[-53.31863403 -53.31863403 -54.65270233]
[-54.53142166 -56.77508545 -62.53583527]
[-48.83131409 -61.8687973  -68.59977722]
[-56.35060883 -67.62954712 -67.62954712]
[-45.253582   -60.41345215 -65.81036377]
[-41.67585373 -58.35170746 -61.08048248]
[-46.89085007 -49.86218262 -55.62293243]
[-54.5920639 -42.9492836 -48.1036377]
[-67.26570892 -41.31201935 -44.34399033]
[-74.17861176 -46.7695694  -50.77177429]
[-75.75523376 -56.71444321 -57.92723083]
[-75.3914032  -57.44211578 -51.31752777]
[-72.23814392 -55.44101715 -41.6152153 ]
[-65.14332581 -50.16538239 -40.03858948]
[-50.71113586 -47.31532669 -43.98015594]
[-39.91730881 -49.0738678  -54.65270233]
[-36.58213806 -49.86218262 -64.77949524]
[-49.80154419 -63.74861908 -70.05513   ]
[-34.33847809 -65.08268738 -68.59977722]
[-32.88313293 -64.5369339  -62.96030807]
[-39.06835556 -57.86659241 -58.2304306 ]
[-43.98015594 -39.67475128 -51.92392731]
[-59.86769485 -25.60639572 -52.83351898]
[-67.75082397 -25.         -48.58875275]
[-73.81477356 -32.88313293 -57.38147736]
[-75.75523376 -38.9470787  -52.65159607]
[-75.3914032  -55.01654053 -35.91510391]
[-72.35942841 -63.99118042 -32.88313293]
[-67.8114624  -63.74861908 -27.91069412]
[-57.32083893 -63.2028656  -40.281147  ]
[-54.10694504 -64.77949524 -58.47298813]
[-47.55788422 -59.20066071 -67.62954712]
[-41.06945801 -67.56890869 -68.35722351]
[-32.88313293 -64.5369339  -62.96030807]
[-41.31201935 -60.04961395 -57.13891983]
[-42.82800293 -55.19845581 -53.98566437]
[-46.04189682 -47.86108017 -48.77067184]
[-51.49945068 -40.03858948 -47.43660355]
[-55.9261322  -30.82138824 -43.37376022]
[-64.90077209 -30.57883072 -38.15876389]
[-72.35942841 -50.89305496 -43.67695618]
[-75.08820343 -54.95589828 -57.13891983]
[-75.51268005 -60.04961395 -49.92282104]
[-71.3891983  -50.16538239 -34.33847809]
[-66.17420197 -36.64277649 -31.3065033 ]
[-63.50606537 -35.91510391 -29.06284332]
[-61.08048248 -29.60860062 -28.27453232]
[-58.95810318 -33.73208237 -28.45645142]
[-56.59316254 -31.36714554 -30.33627319]
[-59.20066071 -27.72877502 -32.64057159]
[-61.92943573 -36.94597626 -38.09812546]
[-65.62844849 -42.22161102 -35.97574234]
[-69.93384552 -52.89415741 -37.7949295 ]
[-74.0573349  -62.29327393 -47.25468445]
[-74.90628052 -60.83792877 -62.41455078]
[-73.26902008 -52.22712326 -41.06945801]
[-65.93164062 -36.94597626 -38.40132141]
[-60.95920563 -34.15655899 -46.52701187]
[-58.29106903 -41.91841125 -53.13671494]
[-55.9261322  -46.34509277 -52.04520416]
