actor_1,actor_2
31.41141128540039, 26.246246337890625
26.006006240844727, 33.453453063964844
31.41141128540039, 26.246246337890625
26.006006240844727, 33.453453063964844
32.01201248168945, 27.327327728271484
25.765766143798828, 33.21321105957031
32.612613677978516, 25.28528594970703
25.765766143798828, 33.21321105957031
32.612613677978516, 25.28528594970703
25.765766143798828, 33.21321105957031
30.690690994262695, 25.165164947509766
26.006006240844727, 27.927928924560547
30.690690994262695, 25.165164947509766
26.006006240844727, 27.927928924560547
30.690690994262695, 25.165164947509766
26.006006240844727, 27.927928924560547
28.64864730834961, 24.324323654174805
26.006006240844727, 27.927928924560547
28.64864730834961, 24.324323654174805
26.006006240844727, 27.927928924560547
28.64864730834961, 24.324323654174805
26.006006240844727, 27.927928924560547
28.64864730834961, 24.324323654174805
26.006006240844727, 27.927928924560547
28.64864730834961, 24.324323654174805
26.006006240844727, 27.927928924560547
28.64864730834961, 24.324323654174805
26.006006240844727, 27.927928924560547
28.64864730834961, 24.324323654174805
26.006006240844727, 27.927928924560547
28.64864730834961, 24.324323654174805
26.006006240844727, 27.927928924560547
28.64864730834961, 24.324323654174805
26.006006240844727, 26.246246337890625
27.447446823120117, 23.60360336303711
26.006006240844727, 26.246246337890625
27.447446823120117, 23.60360336303711
26.006006240844727, 26.246246337890625
27.447446823120117, 23.60360336303711
26.006006240844727, 26.246246337890625
27.447446823120117, 23.60360336303711
26.246246337890625, 25.165164947509766
24.924924850463867, 26.606605529785156
27.087087631225586, 26.726726531982422
24.804805755615234, 26.12612533569336
27.80780792236328, 25.52552604675293
25.0450439453125, 27.927928924560547
27.80780792236328, 25.52552604675293
25.0450439453125, 27.927928924560547
27.80780792236328, 25.52552604675293
25.0450439453125, 27.927928924560547
27.80780792236328, 25.52552604675293
25.0450439453125, 27.927928924560547
27.087087631225586, 26.006006240844727
25.405405044555664, 26.846847534179688
27.087087631225586, 26.006006240844727
25.405405044555664, 26.006006240844727
27.087087631225586, 26.006006240844727
25.405405044555664, 26.006006240844727
27.087087631225586, 26.006006240844727
25.405405044555664, 26.006006240844727
26.246246337890625, 25.165164947509766
25.405405044555664, 26.006006240844727
26.246246337890625, 25.165164947509766
25.405405044555664, 26.006006240844727
26.486486434936523, 26.12612533569336
25.405405044555664, 26.006006240844727
26.486486434936523, 26.12612533569336
25.405405044555664, 26.006006240844727
26.486486434936523, 26.12612533569336
25.165164947509766, 25.88588523864746
26.486486434936523, 26.12612533569336
25.165164947509766, 25.88588523864746
26.486486434936523, 26.12612533569336
25.165164947509766, 25.88588523864746
26.486486434936523, 26.12612533569336
25.165164947509766, 25.88588523864746
26.486486434936523, 26.12612533569336
25.165164947509766, 25.88588523864746
26.846847534179688, 26.486486434936523
25.165164947509766, 25.88588523864746
26.846847534179688, 26.486486434936523
25.165164947509766, 25.88588523864746
26.846847534179688, 26.486486434936523
25.165164947509766, 25.88588523864746
26.846847534179688, 26.486486434936523
25.165164947509766, 25.88588523864746
26.846847534179688, 26.486486434936523
24.68468475341797, 25.765766143798828
26.846847534179688, 26.486486434936523
24.68468475341797, 25.765766143798828
29.369369506835938, 29.009010314941406
26.96696662902832, 27.687686920166016
29.369369506835938, 29.009010314941406
26.96696662902832, 27.687686920166016
29.849849700927734, 30.810810089111328
29.249248504638672, 27.687686920166016
29.249248504638672, 28.768768310546875
27.20720672607422, 27.80780792236328
29.249248504638672, 28.768768310546875
27.20720672607422, 27.80780792236328
29.369369506835938, 29.249248504638672
27.20720672607422, 27.80780792236328
29.369369506835938, 29.249248504638672
27.20720672607422, 27.80780792236328
29.369369506835938, 29.249248504638672
