actor_1,actor_2
27.447446823120117, 35.135135650634766
36.216217041015625, 29.249248504638672
27.447446823120117, 35.135135650634766
33.57357406616211, 29.489490509033203
26.12612533569336, 33.453453063964844
30.930931091308594, 27.80780792236328
26.12612533569336, 33.453453063964844
30.570571899414062, 29.609609603881836
26.12612533569336, 33.453453063964844
30.570571899414062, 29.609609603881836
24.804805755615234, 31.531532287597656
30.570571899414062, 29.609609603881836
24.804805755615234, 31.531532287597656
30.570571899414062, 29.609609603881836
24.804805755615234, 31.531532287597656
30.570571899414062, 29.609609603881836
24.804805755615234, 31.531532287597656
30.570571899414062, 29.609609603881836
24.804805755615234, 31.531532287597656
30.570571899414062, 29.609609603881836
24.804805755615234, 31.531532287597656
30.570571899414062, 29.609609603881836
24.804805755615234, 31.531532287597656
28.64864730834961, 30.090089797973633
35.0150146484375, 26.486486434936523
28.64864730834961, 30.090089797973633
35.0150146484375, 26.486486434936523
28.168167114257812, 28.288288116455078
29.609609603881836, 25.645645141601562
27.567567825317383, 24.924924850463867
25.52552604675293, 28.528528213500977
27.927928924560547, 27.087087631225586
25.52552604675293, 28.528528213500977
27.927928924560547, 27.087087631225586
26.12612533569336, 28.288288116455078
27.567567825317383, 27.20720672607422
26.12612533569336, 28.288288116455078
27.80780792236328, 28.04804801940918
30.33032989501953, 26.006006240844727
27.087087631225586, 25.28528594970703
26.36636734008789, 27.087087631225586
27.567567825317383, 27.20720672607422
26.36636734008789, 27.087087631225586
27.567567825317383, 27.20720672607422
26.12612533569336, 28.288288116455078
27.567567825317383, 27.20720672607422
26.12612533569336, 28.288288116455078
27.80780792236328, 28.04804801940918
27.327327728271484, 25.405405044555664
27.087087631225586, 25.28528594970703
26.36636734008789, 27.087087631225586
27.087087631225586, 25.28528594970703
26.36636734008789, 27.087087631225586
27.567567825317383, 27.20720672607422
26.36636734008789, 27.087087631225586
27.567567825317383, 27.20720672607422
26.12612533569336, 28.288288116455078
27.567567825317383, 27.20720672607422
26.12612533569336, 28.288288116455078
27.567567825317383, 27.20720672607422
26.12612533569336, 28.288288116455078
27.80780792236328, 28.04804801940918
27.327327728271484, 25.405405044555664
27.087087631225586, 25.28528594970703
26.36636734008789, 27.087087631225586
26.726726531982422, 24.924924850463867
26.36636734008789, 27.087087631225586
26.726726531982422, 24.924924850463867
26.36636734008789, 27.087087631225586
27.447446823120117, 26.96696662902832
26.36636734008789, 27.087087631225586
27.447446823120117, 26.96696662902832
26.36636734008789, 27.087087631225586
27.447446823120117, 26.96696662902832
26.12612533569336, 28.288288116455078
27.447446823120117, 26.96696662902832
26.12612533569336, 28.288288116455078
27.447446823120117, 26.96696662902832
26.12612533569336, 28.288288116455078
27.447446823120117, 26.96696662902832
26.12612533569336, 28.288288116455078
28.768768310546875, 27.687686920166016
26.12612533569336, 28.288288116455078
28.768768310546875, 27.687686920166016
26.12612533569336, 28.288288116455078
28.768768310546875, 27.687686920166016
26.12612533569336, 28.288288116455078
28.768768310546875, 27.687686920166016
25.765766143798828, 29.12912940979004
28.768768310546875, 27.687686920166016
25.765766143798828, 29.12912940979004
28.768768310546875, 27.687686920166016
25.765766143798828, 29.12912940979004
28.768768310546875, 27.687686920166016
25.765766143798828, 29.12912940979004
28.288288116455078, 29.489490509033203
30.33032989501953, 26.006006240844727
27.567567825317383, 27.20720672607422
26.12612533569336, 28.288288116455078
27.567567825317383, 27.20720672607422
26.12612533569336, 28.288288116455078
27.80780792236328, 28.04804801940918
27.327327728271484, 25.405405044555664
27.087087631225586, 25.28528594970703
26.36636734008789, 27.087087631225586
27.087087631225586, 25.28528594970703
26.36636734008789, 27.087087631225586
