actor_1,actor_2
26.96696662902832, 33.57357406616211
33.33333206176758, 27.087087631225586
27.567567825317383, 31.171171188354492
29.969970703125, 26.006006240844727
27.567567825317383, 31.171171188354492
29.969970703125, 26.006006240844727
28.408409118652344, 29.489490509033203
28.288288116455078, 25.405405044555664
28.408409118652344, 27.447446823120117
24.804805755615234, 29.609609603881836
27.927928924560547, 29.009010314941406
27.567567825317383, 25.88588523864746
28.408409118652344, 27.447446823120117
24.804805755615234, 29.609609603881836
27.927928924560547, 29.009010314941406
27.567567825317383, 25.88588523864746
28.408409118652344, 27.447446823120117
24.804805755615234, 29.609609603881836
27.927928924560547, 29.009010314941406
27.567567825317383, 25.88588523864746
28.408409118652344, 27.447446823120117
24.804805755615234, 29.609609603881836
27.927928924560547, 29.009010314941406
27.567567825317383, 25.88588523864746
28.408409118652344, 27.447446823120117
24.804805755615234, 29.609609603881836
27.927928924560547, 29.009010314941406
26.486486434936523, 24.804805755615234
28.408409118652344, 27.447446823120117
24.804805755615234, 29.609609603881836
28.408409118652344, 27.447446823120117
24.804805755615234, 29.609609603881836
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.288288116455078, 28.64864730834961
28.768768310546875, 25.52552604675293
27.927928924560547, 29.009010314941406
26.486486434936523, 24.804805755615234
29.009010314941406, 25.52552604675293
24.804805755615234, 29.609609603881836
29.009010314941406, 25.52552604675293
24.804805755615234, 29.609609603881836
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.288288116455078, 28.64864730834961
28.768768310546875, 25.52552604675293
28.64864730834961, 27.327327728271484
24.804805755615234, 29.609609603881836
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.288288116455078, 28.64864730834961
28.768768310546875, 25.52552604675293
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.288288116455078, 28.64864730834961
28.768768310546875, 25.52552604675293
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.288288116455078, 28.64864730834961
28.768768310546875, 25.52552604675293
29.009010314941406, 25.52552604675293
24.804805755615234, 29.609609603881836
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.288288116455078, 28.64864730834961
28.768768310546875, 25.52552604675293
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.288288116455078, 28.64864730834961
28.768768310546875, 25.52552604675293
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.288288116455078, 28.64864730834961
28.768768310546875, 25.52552604675293
29.009010314941406, 25.52552604675293
24.804805755615234, 29.609609603881836
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.288288116455078, 28.64864730834961
28.768768310546875, 25.52552604675293
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.288288116455078, 28.64864730834961
28.768768310546875, 25.52552604675293
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.288288116455078, 28.64864730834961
28.768768310546875, 25.52552604675293
28.64864730834961, 27.327327728271484
24.804805755615234, 29.609609603881836
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.288288116455078, 28.64864730834961
28.768768310546875, 25.52552604675293
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.288288116455078, 28.64864730834961
26.486486434936523, 24.804805755615234
29.009010314941406, 25.52552604675293
24.804805755615234, 29.609609603881836
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.288288116455078, 28.64864730834961
28.768768310546875, 25.52552604675293
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.288288116455078, 28.64864730834961
28.768768310546875, 25.52552604675293
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.288288116455078, 28.64864730834961
28.768768310546875, 25.52552604675293
28.64864730834961, 27.327327728271484
24.804805755615234, 29.609609603881836
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.288288116455078, 28.64864730834961
28.768768310546875, 25.52552604675293
27.927928924560547, 29.009010314941406
26.486486434936523, 24.804805755615234
29.009010314941406, 25.52552604675293
24.804805755615234, 29.609609603881836
28.64864730834961, 27.327327728271484
24.804805755615234, 29.609609603881836
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.288288116455078, 28.64864730834961
28.768768310546875, 25.52552604675293
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.288288116455078, 28.64864730834961
28.768768310546875, 25.52552604675293
29.009010314941406, 25.52552604675293
24.804805755615234, 29.609609603881836
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.288288116455078, 28.64864730834961
28.768768310546875, 25.52552604675293
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.288288116455078, 28.64864730834961
28.768768310546875, 25.52552604675293
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.288288116455078, 28.64864730834961
28.768768310546875, 25.52552604675293
28.64864730834961, 27.327327728271484
24.804805755615234, 29.609609603881836
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.288288116455078, 28.64864730834961
28.768768310546875, 25.52552604675293
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.288288116455078, 28.64864730834961
28.768768310546875, 25.52552604675293
29.009010314941406, 25.52552604675293
24.804805755615234, 29.609609603881836
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.288288116455078, 28.64864730834961
28.768768310546875, 25.52552604675293
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.288288116455078, 28.64864730834961
26.486486434936523, 24.804805755615234
29.009010314941406, 25.52552604675293
24.804805755615234, 29.609609603881836
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.288288116455078, 28.64864730834961
28.768768310546875, 25.52552604675293
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.288288116455078, 28.64864730834961
26.486486434936523, 24.804805755615234
