actor_1,actor_2
27.447446823120117, 25.645645141601562
24.804805755615234, 33.33333206176758
28.88888931274414, 24.68468475341797
26.726726531982422, 33.57357406616211
29.249248504638672, 25.52552604675293
26.246246337890625, 33.57357406616211
29.72972869873047, 24.324323654174805
26.246246337890625, 33.57357406616211
29.72972869873047, 24.324323654174805
26.246246337890625, 33.57357406616211
29.72972869873047, 24.324323654174805
26.246246337890625, 33.57357406616211
29.72972869873047, 24.324323654174805
27.687686920166016, 31.41141128540039
29.72972869873047, 24.324323654174805
27.687686920166016, 31.41141128540039
28.168167114257812, 23.963964462280273
27.687686920166016, 31.41141128540039
28.168167114257812, 23.963964462280273
27.687686920166016, 31.41141128540039
28.168167114257812, 23.963964462280273
27.687686920166016, 31.41141128540039
28.168167114257812, 23.963964462280273
27.687686920166016, 31.41141128540039
28.168167114257812, 23.963964462280273
27.687686920166016, 31.41141128540039
28.168167114257812, 23.963964462280273
27.687686920166016, 31.41141128540039
28.168167114257812, 23.963964462280273
27.687686920166016, 31.41141128540039
28.168167114257812, 23.963964462280273
28.408409118652344, 29.009010314941406
27.447446823120117, 23.36336326599121
28.408409118652344, 29.009010314941406
27.447446823120117, 23.36336326599121
28.408409118652344, 29.009010314941406
27.447446823120117, 23.723724365234375
28.408409118652344, 29.009010314941406
27.447446823120117, 23.723724365234375
28.288288116455078, 26.36636734008789
25.405405044555664, 29.489490509033203
28.288288116455078, 26.846847534179688
25.405405044555664, 29.369369506835938
28.88888931274414, 25.0450439453125
25.405405044555664, 29.369369506835938
28.88888931274414, 25.0450439453125
25.405405044555664, 29.369369506835938
28.88888931274414, 25.0450439453125
25.405405044555664, 29.369369506835938
28.88888931274414, 25.0450439453125
26.006006240844727, 27.927928924560547
28.88888931274414, 25.0450439453125
26.006006240844727, 27.927928924560547
26.726726531982422, 24.204204559326172
26.006006240844727, 27.927928924560547
26.36636734008789, 24.804805755615234
25.405405044555664, 26.846847534179688
26.36636734008789, 24.804805755615234
25.405405044555664, 26.846847534179688
26.36636734008789, 24.804805755615234
25.405405044555664, 26.846847534179688
26.36636734008789, 24.804805755615234
25.405405044555664, 26.846847534179688
26.36636734008789, 24.804805755615234
25.405405044555664, 26.846847534179688
26.36636734008789, 24.804805755615234
25.645645141601562, 26.006006240844727
26.36636734008789, 24.804805755615234
25.645645141601562, 26.006006240844727
25.645645141601562, 24.204204559326172
25.645645141601562, 26.006006240844727
25.645645141601562, 24.204204559326172
25.645645141601562, 26.006006240844727
