actor_1,actor_2
27.80780792236328, 28.168167114257812
28.04804801940918, 24.564563751220703
29.72972869873047, 26.606605529785156
25.645645141601562, 30.33032989501953
27.80780792236328, 28.168167114257812
28.04804801940918, 24.564563751220703
29.72972869873047, 26.606605529785156
25.645645141601562, 30.33032989501953
27.80780792236328, 28.168167114257812
27.087087631225586, 23.723724365234375
29.72972869873047, 26.606605529785156
25.645645141601562, 30.33032989501953
28.88888931274414, 26.606605529785156
24.44444465637207, 29.12912940979004
28.88888931274414, 26.606605529785156
24.44444465637207, 29.12912940979004
28.88888931274414, 26.606605529785156
24.44444465637207, 29.12912940979004
28.408409118652344, 27.80780792236328
24.204204559326172, 28.04804801940918
28.408409118652344, 28.768768310546875
29.849849700927734, 25.0450439453125
28.88888931274414, 26.606605529785156
24.44444465637207, 29.12912940979004
28.408409118652344, 27.80780792236328
24.204204559326172, 28.04804801940918
28.408409118652344, 28.768768310546875
27.687686920166016, 24.804805755615234
28.88888931274414, 26.606605529785156
24.44444465637207, 29.12912940979004
28.408409118652344, 27.80780792236328
24.204204559326172, 28.04804801940918
28.408409118652344, 28.768768310546875
27.687686920166016, 24.804805755615234
28.88888931274414, 26.606605529785156
24.44444465637207, 29.12912940979004
28.408409118652344, 27.80780792236328
24.204204559326172, 28.04804801940918
28.408409118652344, 27.80780792236328
24.204204559326172, 28.04804801940918
28.408409118652344, 28.768768310546875
29.849849700927734, 25.0450439453125
28.88888931274414, 26.606605529785156
24.44444465637207, 29.12912940979004
28.408409118652344, 27.80780792236328
24.204204559326172, 28.04804801940918
28.408409118652344, 28.768768310546875
27.687686920166016, 24.804805755615234
28.88888931274414, 26.606605529785156
24.44444465637207, 29.12912940979004
28.408409118652344, 27.80780792236328
24.204204559326172, 28.04804801940918
28.408409118652344, 27.80780792236328
24.204204559326172, 28.04804801940918
28.408409118652344, 28.768768310546875
29.849849700927734, 25.0450439453125
28.88888931274414, 26.606605529785156
24.44444465637207, 29.12912940979004
28.408409118652344, 27.80780792236328
24.204204559326172, 28.04804801940918
28.408409118652344, 27.80780792236328
