actor_1,actor_2
27.20720672607422, 35.61561584472656
33.93393325805664, 28.88888931274414
25.645645141601562, 33.09309387207031
33.93393325805664, 28.88888931274414
25.645645141601562, 33.09309387207031
32.49249267578125, 31.65165138244629
24.68468475341797, 32.13213348388672
32.49249267578125, 31.65165138244629
24.68468475341797, 32.13213348388672
32.49249267578125, 31.65165138244629
24.68468475341797, 32.13213348388672
32.49249267578125, 31.65165138244629
24.68468475341797, 32.13213348388672
32.49249267578125, 31.65165138244629
24.924924850463867, 32.85285186767578
30.33032989501953, 33.09309387207031
36.456459045410156, 27.687686920166016
28.64864730834961, 30.090089797973633
33.33333206176758, 26.246246337890625
28.64864730834961, 30.090089797973633
33.33333206176758, 26.246246337890625
28.64864730834961, 30.090089797973633
33.33333206176758, 26.246246337890625
26.846847534179688, 29.609609603881836
28.768768310546875, 25.52552604675293
27.20720672607422, 28.288288116455078
26.486486434936523, 24.804805755615234
26.96696662902832, 26.246246337890625
24.804805755615234, 29.609609603881836
27.20720672607422, 28.288288116455078
26.486486434936523, 24.804805755615234
27.567567825317383, 24.924924850463867
24.804805755615234, 29.609609603881836
27.567567825317383, 24.924924850463867
24.804805755615234, 29.609609603881836
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
28.768768310546875, 25.52552604675293
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
28.768768310546875, 25.52552604675293
27.927928924560547, 27.087087631225586
25.405405044555664, 28.04804801940918
27.80780792236328, 28.04804801940918
29.609609603881836, 25.88588523864746
27.087087631225586, 25.28528594970703
25.52552604675293, 27.80780792236328
27.567567825317383, 27.20720672607422
25.405405044555664, 28.04804801940918
27.80780792236328, 28.04804801940918
29.609609603881836, 25.88588523864746
27.567567825317383, 27.20720672607422
25.405405044555664, 28.04804801940918
27.567567825317383, 27.20720672607422
25.405405044555664, 28.04804801940918
27.80780792236328, 28.04804801940918
29.609609603881836, 25.88588523864746
27.567567825317383, 27.20720672607422
25.405405044555664, 28.04804801940918
27.80780792236328, 28.04804801940918
29.609609603881836, 25.88588523864746
27.567567825317383, 27.20720672607422
25.52552604675293, 27.80780792236328
27.567567825317383, 27.20720672607422
25.405405044555664, 28.04804801940918
27.80780792236328, 28.04804801940918
29.609609603881836, 25.88588523864746
27.567567825317383, 27.20720672607422
25.405405044555664, 28.04804801940918
27.80780792236328, 28.04804801940918
29.609609603881836, 25.88588523864746
27.087087631225586, 25.28528594970703
25.52552604675293, 27.80780792236328
27.567567825317383, 27.20720672607422
25.405405044555664, 28.04804801940918
27.80780792236328, 28.04804801940918
29.609609603881836, 25.88588523864746
27.567567825317383, 27.20720672607422
25.405405044555664, 28.04804801940918
27.80780792236328, 28.04804801940918
29.609609603881836, 25.88588523864746
27.087087631225586, 25.28528594970703
25.52552604675293, 27.80780792236328
27.567567825317383, 27.20720672607422
25.405405044555664, 28.04804801940918
27.80780792236328, 28.04804801940918
29.609609603881836, 25.88588523864746
27.567567825317383, 27.20720672607422
25.405405044555664, 28.04804801940918
27.80780792236328, 28.04804801940918
29.609609603881836, 25.88588523864746
26.606605529785156, 26.36636734008789
25.52552604675293, 27.80780792236328
27.567567825317383, 27.20720672607422
25.405405044555664, 28.04804801940918
27.80780792236328, 28.04804801940918
29.609609603881836, 25.88588523864746
26.96696662902832, 28.168167114257812
