actor_1,actor_2
27.447446823120117, 35.975975036621094
37.05705642700195, 29.969970703125
26.606605529785156, 36.336334228515625
34.77477264404297, 30.33032989501953
26.486486434936523, 36.216217041015625
32.49249267578125, 31.65165138244629
26.486486434936523, 36.216217041015625
32.49249267578125, 31.65165138244629
25.28528594970703, 33.57357406616211
32.49249267578125, 31.65165138244629
25.28528594970703, 33.57357406616211
32.49249267578125, 31.65165138244629
25.28528594970703, 33.57357406616211
32.49249267578125, 31.65165138244629
25.28528594970703, 33.57357406616211
30.33032989501953, 33.09309387207031
38.378379821777344, 26.606605529785156
28.768768310546875, 30.210208892822266
35.4954948425293, 25.52552604675293
28.768768310546875, 30.210208892822266
35.4954948425293, 25.52552604675293
28.64864730834961, 30.090089797973633
35.0150146484375, 26.486486434936523
28.168167114257812, 28.288288116455078
29.609609603881836, 25.645645141601562
27.927928924560547, 27.087087631225586
25.28528594970703, 28.64864730834961
27.927928924560547, 27.087087631225586
25.28528594970703, 28.64864730834961
28.168167114257812, 28.288288116455078
29.609609603881836, 25.645645141601562
27.927928924560547, 27.087087631225586
25.28528594970703, 28.64864730834961
28.168167114257812, 28.288288116455078
29.609609603881836, 25.645645141601562
27.567567825317383, 24.924924850463867
25.52552604675293, 28.528528213500977
27.927928924560547, 27.087087631225586
25.28528594970703, 28.64864730834961
28.168167114257812, 28.288288116455078
29.609609603881836, 25.645645141601562
27.927928924560547, 27.087087631225586
25.28528594970703, 28.64864730834961
27.927928924560547, 27.087087631225586
25.28528594970703, 28.64864730834961
28.168167114257812, 28.288288116455078
29.609609603881836, 25.645645141601562
27.927928924560547, 27.087087631225586
26.006006240844727, 27.80780792236328
27.80780792236328, 28.04804801940918
30.33032989501953, 26.006006240844727
27.087087631225586, 25.28528594970703
26.12612533569336, 27.20720672607422
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.80780792236328, 28.04804801940918
30.33032989501953, 26.006006240844727
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.80780792236328, 28.04804801940918
27.327327728271484, 25.405405044555664
27.087087631225586, 25.28528594970703
26.12612533569336, 27.20720672607422
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.80780792236328, 28.04804801940918
30.33032989501953, 26.006006240844727
27.567567825317383, 27.20720672607422
26.12612533569336, 27.20720672607422
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.80780792236328, 28.04804801940918
30.33032989501953, 26.006006240844727
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.80780792236328, 28.04804801940918
30.33032989501953, 26.006006240844727
27.087087631225586, 25.28528594970703
26.12612533569336, 27.20720672607422
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.80780792236328, 28.04804801940918
30.33032989501953, 26.006006240844727
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.80780792236328, 28.04804801940918
30.33032989501953, 26.006006240844727
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.80780792236328, 28.04804801940918
30.33032989501953, 26.006006240844727
27.087087631225586, 25.28528594970703
26.12612533569336, 27.20720672607422
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.80780792236328, 28.04804801940918
30.33032989501953, 26.006006240844727
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.80780792236328, 28.04804801940918
27.327327728271484, 25.405405044555664
27.087087631225586, 25.28528594970703
26.12612533569336, 27.20720672607422
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.80780792236328, 28.04804801940918
30.33032989501953, 26.006006240844727
27.567567825317383, 27.20720672607422
26.12612533569336, 27.20720672607422
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.80780792236328, 28.04804801940918
30.33032989501953, 26.006006240844727
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.80780792236328, 28.04804801940918
30.33032989501953, 26.006006240844727
27.087087631225586, 25.28528594970703
26.12612533569336, 27.20720672607422
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.80780792236328, 28.04804801940918
30.33032989501953, 26.006006240844727
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.80780792236328, 28.04804801940918
30.33032989501953, 26.006006240844727
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.80780792236328, 28.04804801940918
30.33032989501953, 26.006006240844727
28.528528213500977, 28.528528213500977
27.447446823120117, 28.528528213500977
28.528528213500977, 28.528528213500977
27.20720672607422, 29.249248504638672
28.408409118652344, 29.249248504638672
30.570571899414062, 27.567567825317383
28.528528213500977, 28.528528213500977
27.20720672607422, 29.249248504638672
28.408409118652344, 29.249248504638672
30.570571899414062, 27.567567825317383
28.168167114257812, 26.726726531982422
27.447446823120117, 28.528528213500977
28.528528213500977, 28.528528213500977
27.20720672607422, 29.249248504638672
28.408409118652344, 29.249248504638672
30.570571899414062, 27.567567825317383
28.528528213500977, 28.528528213500977
27.20720672607422, 29.249248504638672
28.408409118652344, 29.249248504638672
28.768768310546875, 26.846847534179688
28.168167114257812, 26.726726531982422
27.447446823120117, 28.528528213500977
28.528528213500977, 28.528528213500977
27.20720672607422, 29.249248504638672
28.408409118652344, 29.249248504638672
