actor_1,actor_2
28.88888931274414, 24.68468475341797
26.726726531982422, 33.57357406616211
29.249248504638672, 25.52552604675293
26.246246337890625, 33.57357406616211
29.249248504638672, 25.52552604675293
26.246246337890625, 33.57357406616211
29.72972869873047, 24.324323654174805
26.246246337890625, 33.57357406616211
29.72972869873047, 24.324323654174805
26.246246337890625, 33.57357406616211
29.72972869873047, 24.324323654174805
26.246246337890625, 33.57357406616211
28.04804801940918, 25.165164947509766
24.924924850463867, 31.291290283203125
28.04804801940918, 25.165164947509766
26.36636734008789, 29.969970703125
28.04804801940918, 25.165164947509766
26.36636734008789, 29.969970703125
28.04804801940918, 25.165164947509766
26.36636734008789, 29.969970703125
28.168167114257812, 26.96696662902832
26.36636734008789, 29.969970703125
28.288288116455078, 27.327327728271484
25.645645141601562, 29.609609603881836
28.288288116455078, 27.327327728271484
25.0450439453125, 28.528528213500977
28.768768310546875, 28.408409118652344
25.0450439453125, 28.528528213500977
28.768768310546875, 28.408409118652344
24.804805755615234, 28.288288116455078
28.768768310546875, 28.408409118652344
24.804805755615234, 28.288288116455078
28.768768310546875, 28.408409118652344
24.804805755615234, 28.288288116455078
30.210208892822266, 31.291290283203125
29.849849700927734, 25.0450439453125
28.288288116455078, 27.327327728271484
25.0450439453125, 28.528528213500977
28.768768310546875, 28.408409118652344
25.0450439453125, 28.528528213500977
28.768768310546875, 28.408409118652344
24.804805755615234, 28.288288116455078
28.768768310546875, 28.408409118652344
24.084083557128906, 27.567567825317383
28.768768310546875, 28.408409118652344
24.084083557128906, 27.567567825317383
30.210208892822266, 31.291290283203125
35.25525665283203, 26.006006240844727
28.768768310546875, 28.408409118652344
24.204204559326172, 28.04804801940918
28.768768310546875, 28.408409118652344
24.084083557128906, 27.567567825317383
28.768768310546875, 28.408409118652344
24.084083557128906, 27.567567825317383
30.210208892822266, 31.291290283203125
35.25525665283203, 26.006006240844727
28.768768310546875, 28.408409118652344
24.084083557128906, 27.567567825317383
28.768768310546875, 28.408409118652344
24.084083557128906, 27.567567825317383
30.210208892822266, 31.291290283203125
35.25525665283203, 26.006006240844727
28.768768310546875, 28.408409118652344
24.084083557128906, 27.567567825317383
28.768768310546875, 28.408409118652344
24.084083557128906, 27.567567825317383
30.210208892822266, 31.291290283203125
35.25525665283203, 26.006006240844727
28.768768310546875, 28.408409118652344
24.084083557128906, 27.567567825317383
28.768768310546875, 28.408409118652344
24.084083557128906, 27.567567825317383
28.04804801940918, 33.09309387207031
35.25525665283203, 26.006006240844727
27.087087631225586, 29.72972869873047
30.570571899414062, 26.726726531982422
27.567567825317383, 28.168167114257812
28.288288116455078, 25.405405044555664
27.687686920166016, 26.486486434936523
24.924924850463867, 31.291290283203125
27.567567825317383, 28.168167114257812
26.96696662902832, 24.204204559326172
27.687686920166016, 26.486486434936523
24.924924850463867, 31.291290283203125
27.567567825317383, 28.168167114257812
26.96696662902832, 24.204204559326172
27.687686920166016, 26.486486434936523
24.924924850463867, 31.291290283203125
28.04804801940918, 25.165164947509766
24.924924850463867, 31.291290283203125
28.168167114257812, 26.96696662902832
24.564563751220703, 29.72972869873047
28.288288116455078, 28.168167114257812
24.204204559326172, 28.64864730834961
28.288288116455078, 28.168167114257812
24.204204559326172, 28.64864730834961
28.768768310546875, 30.210208892822266
33.93393325805664, 25.28528594970703
27.20720672607422, 29.72972869873047
29.12912940979004, 24.44444465637207
27.567567825317383, 28.168167114257812
26.96696662902832, 24.204204559326172
27.687686920166016, 26.486486434936523
24.924924850463867, 31.291290283203125
27.567567825317383, 28.168167114257812
26.96696662902832, 24.204204559326172
27.687686920166016, 26.486486434936523
24.924924850463867, 31.291290283203125
28.04804801940918, 25.165164947509766
24.924924850463867, 31.291290283203125
28.168167114257812, 26.96696662902832
24.564563751220703, 29.72972869873047
28.288288116455078, 28.168167114257812
24.204204559326172, 28.64864730834961
28.288288116455078, 28.168167114257812
24.204204559326172, 28.64864730834961
28.768768310546875, 30.210208892822266
33.93393325805664, 25.28528594970703
27.20720672607422, 29.72972869873047
29.12912940979004, 24.44444465637207
27.567567825317383, 28.168167114257812
26.96696662902832, 24.204204559326172
27.687686920166016, 26.486486434936523
24.924924850463867, 31.291290283203125
27.567567825317383, 28.168167114257812
26.96696662902832, 24.204204559326172
27.687686920166016, 26.486486434936523
24.924924850463867, 31.291290283203125
27.567567825317383, 28.168167114257812
26.486486434936523, 23.123123168945312
28.04804801940918, 25.165164947509766
24.924924850463867, 31.291290283203125
28.04804801940918, 25.165164947509766
24.924924850463867, 31.291290283203125
28.168167114257812, 26.96696662902832
24.564563751220703, 29.72972869873047
28.288288116455078, 28.168167114257812
24.564563751220703, 29.72972869873047
28.288288116455078, 28.168167114257812
24.204204559326172, 28.64864730834961
28.768768310546875, 30.210208892822266
33.93393325805664, 25.28528594970703
28.288288116455078, 28.168167114257812
24.204204559326172, 28.64864730834961
28.288288116455078, 28.168167114257812
24.204204559326172, 28.64864730834961
27.327327728271484, 32.13213348388672
33.93393325805664, 25.28528594970703
27.20720672607422, 29.72972869873047
29.969970703125, 26.006006240844727
27.567567825317383, 28.168167114257812
28.288288116455078, 25.405405044555664
27.687686920166016, 26.486486434936523
24.924924850463867, 31.291290283203125
27.567567825317383, 28.168167114257812
26.96696662902832, 24.204204559326172
27.687686920166016, 26.486486434936523
24.924924850463867, 31.291290283203125
27.567567825317383, 28.168167114257812
26.96696662902832, 24.204204559326172
27.687686920166016, 26.486486434936523
24.924924850463867, 31.291290283203125
28.04804801940918, 25.165164947509766
24.924924850463867, 31.291290283203125
28.168167114257812, 26.96696662902832
24.564563751220703, 29.72972869873047
28.288288116455078, 28.168167114257812
24.204204559326172, 28.64864730834961
28.768768310546875, 30.210208892822266
33.93393325805664, 25.28528594970703
27.20720672607422, 29.72972869873047
29.12912940979004, 24.44444465637207
26.96696662902832, 26.246246337890625
24.804805755615234, 29.609609603881836
27.20720672607422, 28.288288116455078
26.486486434936523, 24.804805755615234
26.96696662902832, 26.246246337890625
24.804805755615234, 29.609609603881836
27.20720672607422, 28.288288116455078
26.486486434936523, 24.804805755615234
27.567567825317383, 24.924924850463867
24.804805755615234, 29.609609603881836
27.927928924560547, 27.087087631225586
24.804805755615234, 29.609609603881836
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
28.768768310546875, 25.52552604675293
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
28.768768310546875, 25.52552604675293
27.567567825317383, 24.924924850463867
24.804805755615234, 29.609609603881836
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
28.768768310546875, 25.52552604675293
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
28.768768310546875, 25.52552604675293
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
28.768768310546875, 25.52552604675293
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
28.768768310546875, 25.52552604675293
27.20720672607422, 28.288288116455078
26.486486434936523, 24.804805755615234
26.96696662902832, 26.246246337890625
24.804805755615234, 29.609609603881836
27.927928924560547, 27.087087631225586
24.804805755615234, 29.609609603881836
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
28.768768310546875, 25.52552604675293
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
28.768768310546875, 25.52552604675293
27.567567825317383, 24.924924850463867
24.804805755615234, 29.609609603881836
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
28.768768310546875, 25.52552604675293
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
26.486486434936523, 24.804805755615234
27.567567825317383, 24.924924850463867
24.804805755615234, 29.609609603881836
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
28.768768310546875, 25.52552604675293
27.927928924560547, 27.087087631225586
24.804805755615234, 29.609609603881836
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
28.768768310546875, 25.52552604675293
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
26.486486434936523, 24.804805755615234
27.567567825317383, 24.924924850463867
24.804805755615234, 29.609609603881836
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
28.768768310546875, 25.52552604675293
27.927928924560547, 27.087087631225586
24.804805755615234, 29.609609603881836
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
28.768768310546875, 25.52552604675293
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
28.768768310546875, 25.52552604675293
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
26.486486434936523, 24.804805755615234
27.567567825317383, 24.924924850463867
24.804805755615234, 29.609609603881836
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
28.768768310546875, 25.52552604675293
27.927928924560547, 27.087087631225586
24.804805755615234, 29.609609603881836
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
28.768768310546875, 25.52552604675293
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
28.768768310546875, 25.52552604675293
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
28.768768310546875, 25.52552604675293
27.567567825317383, 24.924924850463867
24.804805755615234, 29.609609603881836
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
28.768768310546875, 25.52552604675293
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
28.768768310546875, 25.52552604675293
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
28.768768310546875, 25.52552604675293
27.567567825317383, 24.924924850463867
24.804805755615234, 29.609609603881836
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
28.768768310546875, 25.52552604675293
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
