actor_1,actor_2
28.408409118652344, 36.576576232910156
37.05705642700195, 29.969970703125
27.20720672607422, 36.456459045410156
37.05705642700195, 29.969970703125
27.20720672607422, 33.57357406616211
34.65465545654297, 28.04804801940918
27.20720672607422, 33.57357406616211
32.97297286987305, 30.33032989501953
27.20720672607422, 33.57357406616211
32.97297286987305, 30.33032989501953
25.28528594970703, 30.090089797973633
31.531532287597656, 29.12912940979004
25.28528594970703, 30.090089797973633
31.531532287597656, 29.12912940979004
25.28528594970703, 30.090089797973633
31.531532287597656, 29.12912940979004
25.28528594970703, 30.090089797973633
31.531532287597656, 29.12912940979004
25.28528594970703, 30.090089797973633
31.531532287597656, 29.12912940979004
25.28528594970703, 30.090089797973633
31.531532287597656, 29.12912940979004
25.28528594970703, 30.090089797973633
29.009010314941406, 29.72972869873047
35.4954948425293, 25.52552604675293
29.009010314941406, 29.72972869873047
35.4954948425293, 25.52552604675293
28.04804801940918, 28.04804801940918
24.924924850463867, 29.009010314941406
28.04804801940918, 28.04804801940918
24.924924850463867, 29.009010314941406
29.009010314941406, 29.609609603881836
35.0150146484375, 26.486486434936523
28.04804801940918, 28.04804801940918
25.28528594970703, 28.64864730834961
28.04804801940918, 28.04804801940918
24.804805755615234, 28.88888931274414
29.009010314941406, 29.609609603881836
29.609609603881836, 25.645645141601562
27.567567825317383, 27.087087631225586
25.28528594970703, 28.64864730834961
28.04804801940918, 28.04804801940918
24.804805755615234, 28.88888931274414
28.04804801940918, 28.04804801940918
24.804805755615234, 28.88888931274414
29.009010314941406, 29.609609603881836
35.0150146484375, 26.486486434936523
28.04804801940918, 28.04804801940918
24.804805755615234, 28.88888931274414
29.009010314941406, 29.609609603881836
29.609609603881836, 25.645645141601562
28.04804801940918, 28.04804801940918
26.006006240844727, 27.80780792236328
28.288288116455078, 28.288288116455078
25.765766143798828, 28.168167114257812
27.567567825317383, 30.450450897216797
34.17417526245117, 26.846847534179688
27.087087631225586, 29.249248504638672
30.33032989501953, 26.006006240844727
26.846847534179688, 28.528528213500977
27.327327728271484, 25.405405044555664
26.36636734008789, 26.606605529785156
26.606605529785156, 24.084083557128906
26.12612533569336, 25.405405044555664
26.36636734008789, 27.447446823120117
27.087087631225586, 25.645645141601562
26.12612533569336, 27.20720672607422
27.087087631225586, 25.645645141601562
26.12612533569336, 27.20720672607422
27.687686920166016, 27.567567825317383
26.006006240844727, 27.80780792236328
28.288288116455078, 28.288288116455078
26.006006240844727, 27.80780792236328
28.288288116455078, 28.288288116455078
25.765766143798828, 28.168167114257812
28.88888931274414, 29.609609603881836
34.17417526245117, 26.846847534179688
28.288288116455078, 28.288288116455078
25.765766143798828, 28.168167114257812
28.288288116455078, 28.288288116455078
25.765766143798828, 28.168167114257812
27.567567825317383, 30.450450897216797
34.17417526245117, 26.846847534179688
27.087087631225586, 29.249248504638672
30.090089797973633, 26.726726531982422
26.846847534179688, 28.528528213500977
27.687686920166016, 26.12612533569336
26.36636734008789, 26.606605529785156
26.606605529785156, 24.084083557128906
26.36636734008789, 26.606605529785156
26.606605529785156, 24.084083557128906
26.12612533569336, 25.405405044555664
26.36636734008789, 27.447446823120117
26.846847534179688, 24.68468475341797
26.36636734008789, 27.447446823120117
27.087087631225586, 25.645645141601562
26.12612533569336, 27.20720672607422
27.087087631225586, 25.645645141601562
26.12612533569336, 27.20720672607422
27.687686920166016, 27.567567825317383
26.12612533569336, 27.20720672607422
27.687686920166016, 27.567567825317383
26.006006240844727, 27.80780792236328
28.288288116455078, 28.288288116455078
26.006006240844727, 27.80780792236328
28.288288116455078, 28.288288116455078
25.765766143798828, 28.168167114257812
28.88888931274414, 29.609609603881836
30.33032989501953, 26.006006240844727
27.687686920166016, 27.567567825317383
26.006006240844727, 27.80780792236328
28.288288116455078, 28.288288116455078
25.765766143798828, 28.168167114257812
28.288288116455078, 28.288288116455078
25.765766143798828, 28.168167114257812
28.88888931274414, 29.609609603881836
34.17417526245117, 26.846847534179688
28.288288116455078, 28.288288116455078
25.765766143798828, 28.168167114257812
28.288288116455078, 28.288288116455078
25.765766143798828, 28.168167114257812
28.88888931274414, 29.609609603881836
34.17417526245117, 26.846847534179688
27.087087631225586, 29.249248504638672
30.33032989501953, 26.006006240844727
26.846847534179688, 28.528528213500977
28.768768310546875, 26.846847534179688
27.687686920166016, 27.927928924560547
28.168167114257812, 25.645645141601562
27.327327728271484, 26.846847534179688
27.567567825317383, 28.408409118652344
28.168167114257812, 27.20720672607422
27.447446823120117, 28.528528213500977
28.168167114257812, 27.20720672607422
27.447446823120117, 28.528528213500977
28.528528213500977, 29.009010314941406
28.768768310546875, 26.846847534179688
28.168167114257812, 27.20720672607422
27.447446823120117, 28.528528213500977
28.168167114257812, 27.20720672607422
27.447446823120117, 28.528528213500977
28.528528213500977, 29.009010314941406
28.768768310546875, 26.846847534179688
28.168167114257812, 27.20720672607422
27.447446823120117, 28.528528213500977
28.168167114257812, 27.20720672607422
27.447446823120117, 28.528528213500977
28.528528213500977, 29.009010314941406
28.168167114257812, 25.645645141601562
28.168167114257812, 27.20720672607422
27.20720672607422, 29.009010314941406
28.168167114257812, 27.20720672607422
27.20720672607422, 29.009010314941406
28.168167114257812, 27.20720672607422
27.20720672607422, 29.009010314941406
28.528528213500977, 29.009010314941406
28.168167114257812, 25.645645141601562
28.168167114257812, 27.20720672607422
26.96696662902832, 28.168167114257812
28.168167114257812, 27.20720672607422
27.087087631225586, 28.64864730834961
28.168167114257812, 27.20720672607422
27.087087631225586, 28.64864730834961
28.168167114257812, 27.20720672607422
27.087087631225586, 28.64864730834961
28.528528213500977, 26.96696662902832
27.087087631225586, 28.64864730834961
28.528528213500977, 26.96696662902832
27.087087631225586, 28.64864730834961
29.249248504638672, 28.88888931274414
27.087087631225586, 28.64864730834961
29.249248504638672, 28.88888931274414
27.087087631225586, 28.64864730834961
29.249248504638672, 28.88888931274414
27.087087631225586, 28.64864730834961
29.249248504638672, 28.88888931274414
26.96696662902832, 29.969970703125
29.249248504638672, 28.88888931274414
26.96696662902832, 29.969970703125
29.249248504638672, 28.88888931274414
26.96696662902832, 29.969970703125
29.249248504638672, 28.88888931274414
26.96696662902832, 29.969970703125
29.249248504638672, 28.88888931274414
26.96696662902832, 29.969970703125
29.249248504638672, 28.88888931274414
