actor_1,actor_2
26.606605529785156, 27.327327728271484
27.80780792236328, 24.564563751220703
27.20720672607422, 26.606605529785156
24.804805755615234, 27.927928924560547
26.606605529785156, 27.327327728271484
27.80780792236328, 24.564563751220703
27.20720672607422, 26.606605529785156
24.804805755615234, 27.927928924560547
26.606605529785156, 27.327327728271484
26.006006240844727, 24.44444465637207
27.927928924560547, 25.765766143798828
24.924924850463867, 29.72972869873047
27.20720672607422, 26.606605529785156
24.804805755615234, 27.927928924560547
26.606605529785156, 27.327327728271484
27.80780792236328, 24.564563751220703
27.20720672607422, 26.606605529785156
24.804805755615234, 27.927928924560547
27.20720672607422, 26.606605529785156
24.804805755615234, 27.927928924560547
26.726726531982422, 27.20720672607422
28.88888931274414, 25.0450439453125
26.846847534179688, 26.486486434936523
24.44444465637207, 26.246246337890625
26.726726531982422, 27.20720672607422
28.88888931274414, 25.0450439453125
26.846847534179688, 26.486486434936523
24.68468475341797, 27.327327728271484
26.846847534179688, 26.486486434936523
24.44444465637207, 26.246246337890625
26.726726531982422, 27.20720672607422
28.88888931274414, 25.0450439453125
25.88588523864746, 28.168167114257812
26.96696662902832, 24.924924850463867
27.327327728271484, 25.88588523864746
24.68468475341797, 27.327327728271484
26.846847534179688, 26.486486434936523
24.68468475341797, 27.327327728271484
26.846847534179688, 26.486486434936523
24.44444465637207, 26.246246337890625
26.726726531982422, 27.20720672607422
28.88888931274414, 25.0450439453125
26.846847534179688, 26.486486434936523
24.44444465637207, 26.246246337890625
26.726726531982422, 27.20720672607422
26.96696662902832, 24.924924850463867
27.327327728271484, 25.88588523864746
24.68468475341797, 27.327327728271484
26.846847534179688, 26.486486434936523
24.44444465637207, 26.246246337890625
26.726726531982422, 27.20720672607422
28.88888931274414, 25.0450439453125
26.846847534179688, 26.486486434936523
24.44444465637207, 26.246246337890625
26.846847534179688, 26.486486434936523
24.44444465637207, 26.246246337890625
26.726726531982422, 27.20720672607422
28.88888931274414, 25.0450439453125
26.846847534179688, 26.486486434936523
24.44444465637207, 26.246246337890625
26.726726531982422, 27.20720672607422
28.88888931274414, 25.0450439453125
27.327327728271484, 25.88588523864746
24.68468475341797, 27.327327728271484
26.846847534179688, 26.486486434936523
24.44444465637207, 26.246246337890625
26.726726531982422, 27.20720672607422
28.88888931274414, 25.0450439453125
26.846847534179688, 26.486486434936523
24.44444465637207, 26.246246337890625
26.96696662902832, 27.087087631225586
27.087087631225586, 24.924924850463867
27.327327728271484, 25.88588523864746
24.68468475341797, 27.327327728271484
26.96696662902832, 26.726726531982422
