actor_1,actor_2
29.72972869873047, 26.606605529785156
25.645645141601562, 30.33032989501953
28.168167114257812, 25.405405044555664
25.645645141601562, 30.33032989501953
28.288288116455078, 25.765766143798828
24.44444465637207, 29.12912940979004
28.288288116455078, 25.765766143798828
24.44444465637207, 29.12912940979004
28.288288116455078, 27.327327728271484
24.204204559326172, 28.04804801940918
28.768768310546875, 28.408409118652344
24.204204559326172, 28.04804801940918
28.768768310546875, 28.408409118652344
24.084083557128906, 27.567567825317383
30.210208892822266, 31.291290283203125
35.25525665283203, 26.006006240844727
28.768768310546875, 28.408409118652344
24.084083557128906, 27.567567825317383
28.768768310546875, 28.408409118652344
24.084083557128906, 27.567567825317383
30.210208892822266, 31.291290283203125
35.25525665283203, 26.006006240844727
27.087087631225586, 29.72972869873047
29.849849700927734, 25.0450439453125
27.087087631225586, 28.288288116455078
27.687686920166016, 24.804805755615234
27.20720672607422, 26.846847534179688
24.44444465637207, 29.12912940979004
27.087087631225586, 28.288288116455078
27.087087631225586, 23.723724365234375
28.288288116455078, 25.765766143798828
24.44444465637207, 29.12912940979004
28.288288116455078, 25.765766143798828
24.44444465637207, 29.12912940979004
28.288288116455078, 27.327327728271484
24.204204559326172, 28.04804801940918
28.768768310546875, 28.408409118652344
24.204204559326172, 28.04804801940918
28.768768310546875, 28.408409118652344
24.084083557128906, 27.567567825317383
30.210208892822266, 31.291290283203125
35.25525665283203, 26.006006240844727
28.768768310546875, 28.408409118652344
24.084083557128906, 27.567567825317383
28.768768310546875, 28.408409118652344
24.084083557128906, 27.567567825317383
28.04804801940918, 33.09309387207031
35.25525665283203, 26.006006240844727
27.087087631225586, 29.72972869873047
29.849849700927734, 25.0450439453125
27.20720672607422, 29.12912940979004
28.64864730834961, 26.12612533569336
27.80780792236328, 28.168167114257812
27.087087631225586, 23.723724365234375
28.168167114257812, 25.405405044555664
25.645645141601562, 30.33032989501953
28.288288116455078, 25.765766143798828
24.44444465637207, 29.12912940979004
28.288288116455078, 25.765766143798828
24.44444465637207, 29.12912940979004
28.288288116455078, 27.327327728271484
24.204204559326172, 28.04804801940918
28.768768310546875, 28.408409118652344
24.084083557128906, 27.567567825317383
28.768768310546875, 28.408409118652344
24.084083557128906, 27.567567825317383
30.210208892822266, 31.291290283203125
35.25525665283203, 26.006006240844727
27.087087631225586, 29.72972869873047
29.849849700927734, 25.0450439453125
27.087087631225586, 28.288288116455078
27.687686920166016, 24.804805755615234
27.20720672607422, 26.846847534179688
24.44444465637207, 29.12912940979004
27.087087631225586, 28.288288116455078
27.687686920166016, 24.804805755615234
28.288288116455078, 25.765766143798828
24.44444465637207, 29.12912940979004
28.288288116455078, 25.765766143798828
24.44444465637207, 29.12912940979004
28.288288116455078, 27.327327728271484
24.204204559326172, 28.04804801940918
28.768768310546875, 28.408409118652344
24.084083557128906, 27.567567825317383
28.768768310546875, 28.408409118652344
24.084083557128906, 27.567567825317383
30.210208892822266, 31.291290283203125
35.25525665283203, 26.006006240844727
28.768768310546875, 28.408409118652344
24.084083557128906, 27.567567825317383
27.087087631225586, 29.72972869873047
29.849849700927734, 25.0450439453125
27.087087631225586, 29.72972869873047
27.687686920166016, 24.804805755615234
27.20720672607422, 26.846847534179688
24.44444465637207, 29.12912940979004
27.087087631225586, 28.288288116455078
27.687686920166016, 24.804805755615234
27.20720672607422, 26.846847534179688
