actor_1,actor_2
26.486486434936523, 36.216217041015625
36.216217041015625, 28.408409118652344
26.486486434936523, 36.216217041015625
34.054054260253906, 31.171171188354492
26.36636734008789, 33.57357406616211
34.054054260253906, 31.171171188354492
25.0450439453125, 30.810810089111328
31.531532287597656, 29.12912940979004
25.0450439453125, 30.810810089111328
31.531532287597656, 29.12912940979004
25.0450439453125, 30.810810089111328
31.531532287597656, 29.12912940979004
25.0450439453125, 30.810810089111328
31.531532287597656, 29.12912940979004
25.0450439453125, 30.810810089111328
31.05105209350586, 32.49249267578125
35.4954948425293, 25.52552604675293
28.768768310546875, 30.210208892822266
35.4954948425293, 25.52552604675293
28.64864730834961, 30.090089797973633
35.0150146484375, 26.486486434936523
28.168167114257812, 28.288288116455078
29.609609603881836, 25.645645141601562
27.927928924560547, 27.087087631225586
25.28528594970703, 28.64864730834961
27.927928924560547, 27.087087631225586
25.28528594970703, 28.64864730834961
28.168167114257812, 28.288288116455078
29.609609603881836, 25.645645141601562
27.927928924560547, 27.087087631225586
25.52552604675293, 28.528528213500977
27.927928924560547, 27.087087631225586
25.28528594970703, 28.64864730834961
28.168167114257812, 28.288288116455078
29.609609603881836, 25.645645141601562
27.927928924560547, 27.087087631225586
25.52552604675293, 28.528528213500977
27.927928924560547, 27.087087631225586
25.28528594970703, 28.64864730834961
28.168167114257812, 28.288288116455078
29.609609603881836, 25.645645141601562
27.567567825317383, 24.924924850463867
25.52552604675293, 28.528528213500977
27.927928924560547, 27.087087631225586
25.28528594970703, 28.64864730834961
28.168167114257812, 28.288288116455078
26.606605529785156, 24.804805755615234
27.087087631225586, 25.28528594970703
26.12612533569336, 27.20720672607422
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.80780792236328, 28.04804801940918
27.327327728271484, 25.405405044555664
27.087087631225586, 25.28528594970703
26.12612533569336, 27.20720672607422
27.567567825317383, 27.20720672607422
26.12612533569336, 27.20720672607422
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.80780792236328, 28.04804801940918
30.33032989501953, 26.006006240844727
27.087087631225586, 25.28528594970703
26.12612533569336, 27.20720672607422
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.80780792236328, 28.04804801940918
30.33032989501953, 26.006006240844727
27.087087631225586, 25.28528594970703
26.12612533569336, 27.20720672607422
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.80780792236328, 28.04804801940918
27.327327728271484, 25.405405044555664
27.087087631225586, 25.28528594970703
26.12612533569336, 27.20720672607422
27.567567825317383, 27.20720672607422
26.12612533569336, 27.20720672607422
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.80780792236328, 28.04804801940918
30.33032989501953, 26.006006240844727
27.087087631225586, 25.28528594970703
26.12612533569336, 27.20720672607422
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.80780792236328, 28.04804801940918
30.33032989501953, 26.006006240844727
27.087087631225586, 25.28528594970703
26.12612533569336, 27.20720672607422
27.567567825317383, 27.20720672607422
26.12612533569336, 27.20720672607422
27.687686920166016, 27.567567825317383
26.006006240844727, 27.80780792236328
28.288288116455078, 28.288288116455078
26.006006240844727, 27.80780792236328
28.288288116455078, 28.288288116455078
25.765766143798828, 28.168167114257812
27.80780792236328, 28.04804801940918
30.33032989501953, 26.006006240844727
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
