actor_1,actor_2
27.20720672607422, 29.12912940979004
28.64864730834961, 26.12612533569336
27.80780792236328, 28.168167114257812
28.04804801940918, 24.564563751220703
27.80780792236328, 28.168167114257812
28.04804801940918, 24.564563751220703
29.72972869873047, 26.606605529785156
25.645645141601562, 30.33032989501953
27.80780792236328, 28.168167114257812
28.04804801940918, 24.564563751220703
29.72972869873047, 26.606605529785156
25.645645141601562, 30.33032989501953
27.80780792236328, 28.168167114257812
27.087087631225586, 23.723724365234375
29.72972869873047, 26.606605529785156
25.645645141601562, 30.33032989501953
28.88888931274414, 26.606605529785156
25.645645141601562, 30.33032989501953
28.88888931274414, 26.606605529785156
24.44444465637207, 29.12912940979004
28.88888931274414, 26.606605529785156
24.44444465637207, 29.12912940979004
28.408409118652344, 27.80780792236328
24.204204559326172, 28.04804801940918
28.408409118652344, 27.80780792236328
24.204204559326172, 28.04804801940918
28.408409118652344, 28.768768310546875
29.849849700927734, 25.0450439453125
28.408409118652344, 27.80780792236328
24.44444465637207, 29.12912940979004
28.408409118652344, 27.80780792236328
24.204204559326172, 28.04804801940918
28.408409118652344, 28.768768310546875
29.849849700927734, 25.0450439453125
28.88888931274414, 26.606605529785156
24.44444465637207, 29.12912940979004
28.408409118652344, 27.80780792236328
24.204204559326172, 28.04804801940918
28.408409118652344, 28.768768310546875
27.687686920166016, 24.804805755615234
28.88888931274414, 26.606605529785156
24.44444465637207, 29.12912940979004
28.408409118652344, 27.80780792236328
24.204204559326172, 28.04804801940918
28.408409118652344, 27.80780792236328
24.204204559326172, 28.04804801940918
28.408409118652344, 28.768768310546875
29.849849700927734, 25.0450439453125
28.88888931274414, 26.606605529785156
24.44444465637207, 29.12912940979004
28.408409118652344, 27.80780792236328
24.204204559326172, 28.04804801940918
28.408409118652344, 27.80780792236328
24.204204559326172, 28.04804801940918
28.408409118652344, 28.768768310546875
29.849849700927734, 25.0450439453125
28.408409118652344, 27.80780792236328
24.44444465637207, 29.12912940979004
28.408409118652344, 27.80780792236328
24.204204559326172, 28.04804801940918
28.408409118652344, 28.768768310546875
27.687686920166016, 24.804805755615234
28.88888931274414, 26.606605529785156
24.44444465637207, 29.12912940979004
28.408409118652344, 27.80780792236328
24.44444465637207, 29.12912940979004
28.408409118652344, 27.80780792236328
24.204204559326172, 28.04804801940918
28.408409118652344, 28.768768310546875
27.687686920166016, 24.804805755615234
28.88888931274414, 26.606605529785156
24.44444465637207, 29.12912940979004
28.408409118652344, 27.80780792236328
24.44444465637207, 29.12912940979004
28.408409118652344, 27.80780792236328
24.204204559326172, 28.04804801940918
28.408409118652344, 27.80780792236328
24.204204559326172, 28.04804801940918
28.408409118652344, 28.768768310546875
27.687686920166016, 24.804805755615234
28.88888931274414, 26.606605529785156
24.44444465637207, 29.12912940979004
28.408409118652344, 27.80780792236328
25.52552604675293, 28.768768310546875
28.408409118652344, 27.80780792236328
25.0450439453125, 28.528528213500977
28.408409118652344, 27.80780792236328
25.0450439453125, 28.528528213500977
28.408409118652344, 28.768768310546875
27.687686920166016, 24.804805755615234
28.88888931274414, 26.606605529785156
25.52552604675293, 28.768768310546875
28.88888931274414, 26.606605529785156
25.52552604675293, 28.768768310546875
28.408409118652344, 27.80780792236328
25.52552604675293, 28.768768310546875
28.408409118652344, 27.80780792236328
25.0450439453125, 28.528528213500977
28.408409118652344, 27.80780792236328
25.0450439453125, 28.528528213500977
28.168167114257812, 27.80780792236328
25.0450439453125, 28.528528213500977
28.168167114257812, 27.80780792236328
24.924924850463867, 27.687686920166016
28.168167114257812, 27.80780792236328
24.924924850463867, 27.687686920166016
28.408409118652344, 30.210208892822266
28.88888931274414, 25.0450439453125
28.288288116455078, 27.447446823120117
24.564563751220703, 27.327327728271484
28.288288116455078, 27.447446823120117
24.564563751220703, 27.327327728271484
28.168167114257812, 27.80780792236328
24.564563751220703, 27.20720672607422
28.168167114257812, 27.80780792236328
24.564563751220703, 27.20720672607422
28.168167114257812, 27.80780792236328
24.564563751220703, 27.20720672607422
28.408409118652344, 30.210208892822266
32.73273468017578, 25.88588523864746
28.168167114257812, 27.80780792236328
24.564563751220703, 27.327327728271484
28.168167114257812, 27.80780792236328
24.564563751220703, 27.20720672607422
28.168167114257812, 27.80780792236328
24.564563751220703, 27.20720672607422
28.408409118652344, 30.210208892822266
32.73273468017578, 25.88588523864746
28.168167114257812, 27.80780792236328
24.564563751220703, 27.20720672607422
28.168167114257812, 27.80780792236328
24.564563751220703, 27.20720672607422
28.408409118652344, 30.210208892822266
32.73273468017578, 25.88588523864746
28.168167114257812, 27.80780792236328
24.564563751220703, 27.20720672607422
28.168167114257812, 27.80780792236328
24.564563751220703, 27.20720672607422
28.408409118652344, 30.210208892822266
32.73273468017578, 25.88588523864746
26.846847534179688, 28.88888931274414
28.88888931274414, 25.0450439453125
