actor_1,actor_2
28.288288116455078, 26.846847534179688
25.405405044555664, 29.369369506835938
28.288288116455078, 26.846847534179688
25.405405044555664, 29.369369506835938
26.486486434936523, 27.80780792236328
27.927928924560547, 24.68468475341797
28.288288116455078, 26.846847534179688
25.405405044555664, 29.369369506835938
26.486486434936523, 27.80780792236328
25.88588523864746, 23.003002166748047
28.88888931274414, 25.0450439453125
25.405405044555664, 29.369369506835938
28.88888931274414, 25.0450439453125
25.405405044555664, 29.369369506835938
27.327327728271484, 25.88588523864746
25.405405044555664, 29.369369506835938
28.88888931274414, 26.606605529785156
24.68468475341797, 27.327327728271484
28.88888931274414, 26.606605529785156
24.68468475341797, 27.327327728271484
28.408409118652344, 27.80780792236328
24.68468475341797, 27.327327728271484
28.408409118652344, 27.80780792236328
24.44444465637207, 26.246246337890625
28.408409118652344, 27.80780792236328
24.804805755615234, 25.88588523864746
28.168167114257812, 27.80780792236328
24.804805755615234, 25.88588523864746
28.168167114257812, 27.80780792236328
24.564563751220703, 25.52552604675293
28.168167114257812, 27.80780792236328
24.564563751220703, 25.52552604675293
28.408409118652344, 30.210208892822266
31.05105209350586, 25.88588523864746
28.168167114257812, 27.80780792236328
24.804805755615234, 25.88588523864746
28.168167114257812, 27.80780792236328
24.564563751220703, 25.52552604675293
26.96696662902832, 27.087087631225586
28.288288116455078, 24.924924850463867
26.96696662902832, 26.726726531982422
24.804805755615234, 25.88588523864746
26.96696662902832, 27.087087631225586
28.288288116455078, 24.924924850463867
27.087087631225586, 26.006006240844727
24.924924850463867, 26.606605529785156
26.96696662902832, 26.726726531982422
24.804805755615234, 25.88588523864746
26.96696662902832, 27.087087631225586
27.087087631225586, 24.924924850463867
27.087087631225586, 26.006006240844727
24.924924850463867, 26.606605529785156
26.96696662902832, 26.726726531982422
24.804805755615234, 25.88588523864746
26.96696662902832, 26.726726531982422
24.804805755615234, 25.88588523864746
26.96696662902832, 27.087087631225586
28.288288116455078, 24.924924850463867
27.087087631225586, 26.006006240844727
24.924924850463867, 26.606605529785156
26.96696662902832, 26.726726531982422
24.804805755615234, 25.88588523864746
28.168167114257812, 27.80780792236328
24.804805755615234, 25.88588523864746
26.96696662902832, 27.087087631225586
28.288288116455078, 24.924924850463867
26.96696662902832, 26.726726531982422
24.924924850463867, 26.606605529785156
26.96696662902832, 26.726726531982422
24.804805755615234, 25.88588523864746
26.96696662902832, 27.087087631225586
28.288288116455078, 24.924924850463867
27.087087631225586, 26.006006240844727
24.924924850463867, 26.606605529785156
28.288288116455078, 27.447446823120117
24.804805755615234, 25.88588523864746
28.288288116455078, 27.447446823120117
24.804805755615234, 25.88588523864746
28.168167114257812, 27.80780792236328
24.564563751220703, 25.52552604675293
28.168167114257812, 27.80780792236328
24.564563751220703, 25.52552604675293
27.447446823120117, 28.88888931274414
28.288288116455078, 24.924924850463867
26.96696662902832, 26.726726531982422
24.804805755615234, 25.88588523864746
26.96696662902832, 27.087087631225586
28.288288116455078, 24.924924850463867
26.96696662902832, 26.726726531982422
24.804805755615234, 25.88588523864746
26.96696662902832, 26.726726531982422
24.804805755615234, 25.88588523864746
26.96696662902832, 27.087087631225586
28.288288116455078, 24.924924850463867
26.96696662902832, 26.726726531982422
24.924924850463867, 26.606605529785156
26.96696662902832, 26.726726531982422
24.804805755615234, 25.88588523864746
26.96696662902832, 27.087087631225586
28.288288116455078, 24.924924850463867
27.087087631225586, 26.006006240844727
24.924924850463867, 26.606605529785156
26.96696662902832, 26.726726531982422
24.804805755615234, 25.88588523864746
26.96696662902832, 27.087087631225586
27.087087631225586, 24.924924850463867
27.087087631225586, 26.006006240844727
24.924924850463867, 26.606605529785156
26.96696662902832, 26.726726531982422
24.804805755615234, 25.88588523864746
26.96696662902832, 26.726726531982422
24.804805755615234, 25.88588523864746
26.96696662902832, 27.087087631225586
28.288288116455078, 24.924924850463867
27.087087631225586, 26.006006240844727
24.924924850463867, 26.606605529785156
26.96696662902832, 26.726726531982422
24.804805755615234, 25.88588523864746
28.168167114257812, 27.80780792236328
24.804805755615234, 25.88588523864746
26.96696662902832, 27.087087631225586
28.288288116455078, 24.924924850463867
26.96696662902832, 26.726726531982422
24.924924850463867, 26.606605529785156
26.96696662902832, 26.726726531982422
24.804805755615234, 25.88588523864746
26.96696662902832, 27.087087631225586
28.288288116455078, 24.924924850463867
27.087087631225586, 26.006006240844727
24.924924850463867, 26.606605529785156
28.288288116455078, 27.447446823120117
24.804805755615234, 25.88588523864746
28.288288116455078, 27.447446823120117
24.804805755615234, 25.88588523864746
28.168167114257812, 27.80780792236328
24.564563751220703, 25.52552604675293
28.168167114257812, 27.80780792236328
24.564563751220703, 25.52552604675293
27.447446823120117, 28.88888931274414
31.05105209350586, 25.88588523864746
26.96696662902832, 27.087087631225586
27.087087631225586, 24.924924850463867
27.087087631225586, 26.006006240844727
24.924924850463867, 26.606605529785156
26.96696662902832, 26.726726531982422
24.804805755615234, 25.88588523864746
26.96696662902832, 26.726726531982422
24.804805755615234, 25.88588523864746
26.96696662902832, 27.087087631225586
28.288288116455078, 24.924924850463867
26.96696662902832, 26.726726531982422
24.924924850463867, 26.606605529785156
26.96696662902832, 26.726726531982422
24.804805755615234, 25.88588523864746
26.96696662902832, 27.087087631225586
27.087087631225586, 24.924924850463867
27.087087631225586, 26.006006240844727
24.924924850463867, 26.606605529785156
26.96696662902832, 26.726726531982422
24.804805755615234, 25.88588523864746
26.96696662902832, 26.726726531982422
24.804805755615234, 25.88588523864746
26.96696662902832, 27.087087631225586
28.288288116455078, 24.924924850463867
26.96696662902832, 26.726726531982422
24.924924850463867, 26.606605529785156
26.96696662902832, 26.726726531982422
24.804805755615234, 25.88588523864746
26.96696662902832, 27.087087631225586
27.087087631225586, 24.924924850463867
27.087087631225586, 26.006006240844727
24.924924850463867, 26.606605529785156
28.288288116455078, 27.447446823120117
24.804805755615234, 25.88588523864746
28.288288116455078, 27.447446823120117
24.804805755615234, 25.88588523864746
28.168167114257812, 27.80780792236328
24.564563751220703, 25.52552604675293
28.168167114257812, 27.80780792236328
24.564563751220703, 25.52552604675293
27.447446823120117, 28.88888931274414
28.288288116455078, 24.924924850463867
26.96696662902832, 26.726726531982422
24.804805755615234, 25.88588523864746
26.96696662902832, 27.087087631225586
28.288288116455078, 24.924924850463867
26.96696662902832, 26.726726531982422
24.924924850463867, 26.606605529785156
26.96696662902832, 26.726726531982422
24.804805755615234, 25.88588523864746
26.96696662902832, 27.087087631225586
28.288288116455078, 24.924924850463867
27.087087631225586, 26.006006240844727
24.924924850463867, 26.606605529785156
26.96696662902832, 26.726726531982422
24.804805755615234, 25.88588523864746
26.96696662902832, 27.087087631225586
27.087087631225586, 24.924924850463867
27.087087631225586, 26.006006240844727
24.924924850463867, 26.606605529785156
26.96696662902832, 26.726726531982422
24.924924850463867, 26.606605529785156
28.288288116455078, 27.447446823120117
24.804805755615234, 25.88588523864746
30.450450897216797, 29.849849700927734
26.96696662902832, 28.04804801940918
30.450450897216797, 29.849849700927734
26.846847534179688, 27.687686920166016
29.849849700927734, 30.810810089111328
29.849849700927734, 27.687686920166016
29.249248504638672, 28.768768310546875
26.96696662902832, 28.04804801940918
29.369369506835938, 29.249248504638672
26.846847534179688, 27.687686920166016
29.369369506835938, 29.249248504638672
26.846847534179688, 27.687686920166016
29.849849700927734, 30.810810089111328
32.01201248168945, 28.528528213500977
29.369369506835938, 29.249248504638672
26.846847534179688, 27.687686920166016
29.369369506835938, 29.249248504638672
26.846847534179688, 27.687686920166016
29.849849700927734, 30.810810089111328
32.01201248168945, 28.528528213500977
29.369369506835938, 29.249248504638672
26.846847534179688, 27.687686920166016
28.288288116455078, 31.291290283203125
32.01201248168945, 28.528528213500977
28.168167114257812, 29.72972869873047
29.849849700927734, 27.687686920166016
28.288288116455078, 29.369369506835938
28.04804801940918, 26.606605529785156
28.168167114257812, 29.009010314941406
28.04804801940918, 26.606605529785156
29.609609603881836, 27.927928924560547
27.087087631225586, 29.369369506835938
