actor_1,actor_2
29.489490509033203, 26.726726531982422
24.804805755615234, 33.33333206176758
31.41141128540039, 26.246246337890625
26.726726531982422, 33.57357406616211
32.01201248168945, 27.327327728271484
26.246246337890625, 33.57357406616211
32.612613677978516, 25.28528594970703
26.246246337890625, 33.57357406616211
32.612613677978516, 25.28528594970703
26.246246337890625, 33.57357406616211
32.612613677978516, 25.28528594970703
26.246246337890625, 33.57357406616211
32.612613677978516, 25.28528594970703
26.246246337890625, 33.57357406616211
32.612613677978516, 25.28528594970703
27.687686920166016, 31.41141128540039
29.849849700927734, 26.12612533569336
27.687686920166016, 31.41141128540039
29.849849700927734, 26.12612533569336
26.36636734008789, 29.969970703125
28.408409118652344, 24.924924850463867
26.36636734008789, 29.969970703125
28.408409118652344, 24.924924850463867
26.36636734008789, 29.969970703125
28.408409118652344, 24.924924850463867
26.36636734008789, 29.969970703125
28.408409118652344, 24.924924850463867
26.36636734008789, 29.969970703125
28.408409118652344, 24.924924850463867
26.36636734008789, 29.969970703125
27.927928924560547, 25.52552604675293
25.52552604675293, 28.768768310546875
27.927928924560547, 25.52552604675293
25.52552604675293, 28.768768310546875
27.927928924560547, 25.52552604675293
25.52552604675293, 28.768768310546875
27.927928924560547, 25.52552604675293
25.52552604675293, 28.768768310546875
27.927928924560547, 25.52552604675293
25.52552604675293, 28.768768310546875
27.927928924560547, 25.52552604675293
25.52552604675293, 28.768768310546875
27.927928924560547, 25.52552604675293
26.606605529785156, 29.489490509033203
27.927928924560547, 25.52552604675293
26.606605529785156, 29.489490509033203
27.927928924560547, 25.52552604675293
27.087087631225586, 27.80780792236328
28.64864730834961, 24.324323654174805
27.087087631225586, 27.80780792236328
27.447446823120117, 23.60360336303711
27.087087631225586, 27.80780792236328
27.447446823120117, 23.60360336303711
27.087087631225586, 27.80780792236328
27.447446823120117, 23.60360336303711
27.087087631225586, 27.80780792236328
27.447446823120117, 23.60360336303711
28.288288116455078, 26.846847534179688
25.405405044555664, 29.369369506835938
28.288288116455078, 26.846847534179688
25.405405044555664, 29.369369506835938
28.288288116455078, 26.846847534179688
25.405405044555664, 29.369369506835938
27.80780792236328, 25.52552604675293
25.0450439453125, 27.927928924560547
27.80780792236328, 25.52552604675293
25.0450439453125, 27.927928924560547
27.087087631225586, 26.006006240844727
24.924924850463867, 26.606605529785156
27.087087631225586, 26.006006240844727
24.924924850463867, 26.606605529785156
26.96696662902832, 26.726726531982422
24.924924850463867, 26.606605529785156
26.96696662902832, 26.726726531982422
24.804805755615234, 25.88588523864746
26.96696662902832, 27.087087631225586
26.36636734008789, 24.924924850463867
27.087087631225586, 26.006006240844727
24.924924850463867, 26.606605529785156
27.087087631225586, 26.006006240844727
24.924924850463867, 26.606605529785156
26.96696662902832, 26.726726531982422
24.804805755615234, 25.88588523864746
26.96696662902832, 26.726726531982422
24.804805755615234, 25.88588523864746
26.96696662902832, 27.087087631225586
26.846847534179688, 25.0450439453125
27.087087631225586, 26.006006240844727
24.924924850463867, 26.606605529785156
26.96696662902832, 26.726726531982422
24.924924850463867, 26.606605529785156
26.96696662902832, 26.726726531982422
24.804805755615234, 25.88588523864746
26.96696662902832, 26.726726531982422
25.165164947509766, 25.88588523864746
26.96696662902832, 27.087087631225586
26.846847534179688, 25.0450439453125
27.087087631225586, 26.006006240844727
24.924924850463867, 26.606605529785156
26.96696662902832, 26.726726531982422
25.405405044555664, 26.006006240844727
26.96696662902832, 26.726726531982422
25.165164947509766, 25.88588523864746
26.96696662902832, 26.726726531982422
25.165164947509766, 25.88588523864746
26.96696662902832, 27.087087631225586
26.36636734008789, 24.924924850463867
27.087087631225586, 26.006006240844727
25.405405044555664, 26.006006240844727
27.087087631225586, 26.006006240844727
25.405405044555664, 26.006006240844727
26.96696662902832, 26.726726531982422
25.405405044555664, 26.006006240844727
26.96696662902832, 26.726726531982422
25.165164947509766, 25.88588523864746
26.96696662902832, 26.726726531982422
25.165164947509766, 25.88588523864746
26.96696662902832, 27.087087631225586
26.36636734008789, 24.924924850463867
27.087087631225586, 26.006006240844727
25.405405044555664, 26.006006240844727
27.087087631225586, 26.006006240844727
25.405405044555664, 26.006006240844727
26.96696662902832, 26.726726531982422
25.405405044555664, 26.006006240844727
26.486486434936523, 26.12612533569336
25.405405044555664, 26.006006240844727
28.88888931274414, 28.528528213500977
27.20720672607422, 27.80780792236328
28.88888931274414, 28.528528213500977
27.20720672607422, 27.80780792236328
28.88888931274414, 28.528528213500977
27.20720672607422, 27.80780792236328
29.369369506835938, 29.009010314941406
27.20720672607422, 27.80780792236328
29.369369506835938, 29.009010314941406
27.20720672607422, 27.80780792236328
29.369369506835938, 29.009010314941406
26.96696662902832, 27.687686920166016
29.369369506835938, 29.009010314941406
26.96696662902832, 27.687686920166016
29.369369506835938, 29.249248504638672
26.96696662902832, 27.687686920166016
29.849849700927734, 30.810810089111328
29.249248504638672, 27.687686920166016
29.249248504638672, 28.768768310546875
27.20720672607422, 27.80780792236328
29.249248504638672, 28.768768310546875
27.20720672607422, 27.80780792236328
29.369369506835938, 29.249248504638672
27.20720672607422, 27.80780792236328
29.369369506835938, 29.249248504638672
26.96696662902832, 27.687686920166016
29.369369506835938, 29.249248504638672
26.96696662902832, 27.687686920166016
29.369369506835938, 29.249248504638672
26.96696662902832, 27.687686920166016
29.849849700927734, 30.810810089111328
29.249248504638672, 27.687686920166016
29.249248504638672, 28.768768310546875
26.96696662902832, 28.04804801940918
29.369369506835938, 29.249248504638672
26.96696662902832, 28.04804801940918
29.369369506835938, 29.249248504638672
26.846847534179688, 27.687686920166016
29.369369506835938, 29.249248504638672
26.846847534179688, 27.687686920166016
29.849849700927734, 30.810810089111328
30.33032989501953, 28.408409118652344
29.369369506835938, 29.249248504638672
26.96696662902832, 28.04804801940918
29.369369506835938, 29.249248504638672
26.846847534179688, 27.687686920166016
29.369369506835938, 29.249248504638672
26.846847534179688, 27.687686920166016
29.849849700927734, 30.810810089111328
30.33032989501953, 28.408409118652344
29.369369506835938, 29.249248504638672
26.846847534179688, 27.687686920166016
29.369369506835938, 29.249248504638672
26.846847534179688, 27.687686920166016
29.849849700927734, 30.810810089111328
30.33032989501953, 28.408409118652344
29.369369506835938, 29.249248504638672
26.846847534179688, 27.687686920166016
29.369369506835938, 29.249248504638672
26.846847534179688, 27.687686920166016
29.849849700927734, 30.810810089111328
30.33032989501953, 28.408409118652344
28.168167114257812, 29.72972869873047
29.249248504638672, 27.687686920166016
28.288288116455078, 29.369369506835938
28.64864730834961, 27.567567825317383
28.168167114257812, 29.009010314941406
28.04804801940918, 26.486486434936523
28.88888931274414, 28.768768310546875
27.087087631225586, 29.369369506835938
29.12912940979004, 28.04804801940918
27.087087631225586, 28.288288116455078
29.12912940979004, 28.04804801940918
27.087087631225586, 28.288288116455078
29.249248504638672, 28.768768310546875
26.96696662902832, 28.04804801940918
29.369369506835938, 29.249248504638672
26.846847534179688, 27.687686920166016
29.369369506835938, 29.249248504638672
26.846847534179688, 27.687686920166016
29.849849700927734, 30.810810089111328
30.33032989501953, 28.408409118652344
29.369369506835938, 29.249248504638672
26.846847534179688, 27.687686920166016
29.369369506835938, 29.249248504638672
26.846847534179688, 27.687686920166016
28.288288116455078, 31.291290283203125
30.33032989501953, 28.408409118652344
28.168167114257812, 29.72972869873047
30.450450897216797, 28.288288116455078
28.288288116455078, 29.369369506835938
29.849849700927734, 28.04804801940918
28.168167114257812, 29.009010314941406
29.369369506835938, 26.846847534179688
28.168167114257812, 29.009010314941406
28.04804801940918, 26.486486434936523
28.88888931274414, 28.768768310546875
27.087087631225586, 29.369369506835938
29.609609603881836, 27.927928924560547
27.087087631225586, 29.369369506835938
29.12912940979004, 28.04804801940918
27.087087631225586, 28.288288116455078
29.12912940979004, 28.04804801940918
27.087087631225586, 28.288288116455078
29.249248504638672, 28.768768310546875
27.087087631225586, 28.288288116455078
29.249248504638672, 28.768768310546875
26.96696662902832, 28.04804801940918
29.369369506835938, 29.249248504638672
26.846847534179688, 27.687686920166016
29.369369506835938, 29.249248504638672
