actor_1,actor_2
29.72972869873047, 26.606605529785156
25.645645141601562, 30.33032989501953
29.72972869873047, 26.606605529785156
25.645645141601562, 30.33032989501953
30.690690994262695, 25.165164947509766
25.645645141601562, 30.33032989501953
29.12912940979004, 24.44444465637207
25.645645141601562, 30.33032989501953
29.12912940979004, 24.44444465637207
25.645645141601562, 30.33032989501953
28.288288116455078, 25.765766143798828
24.44444465637207, 29.12912940979004
28.288288116455078, 25.765766143798828
24.44444465637207, 29.12912940979004
28.288288116455078, 25.765766143798828
24.44444465637207, 29.12912940979004
28.288288116455078, 27.327327728271484
24.44444465637207, 29.12912940979004
28.288288116455078, 27.327327728271484
24.204204559326172, 28.04804801940918
28.768768310546875, 28.408409118652344
24.204204559326172, 28.04804801940918
28.768768310546875, 28.408409118652344
24.084083557128906, 27.567567825317383
28.768768310546875, 28.408409118652344
24.084083557128906, 27.567567825317383
30.210208892822266, 31.291290283203125
29.849849700927734, 25.0450439453125
28.288288116455078, 27.327327728271484
24.204204559326172, 28.04804801940918
28.768768310546875, 28.408409118652344
24.084083557128906, 27.567567825317383
28.768768310546875, 28.408409118652344
24.084083557128906, 27.567567825317383
30.210208892822266, 31.291290283203125
35.25525665283203, 26.006006240844727
28.768768310546875, 28.408409118652344
24.204204559326172, 28.04804801940918
28.768768310546875, 28.408409118652344
24.084083557128906, 27.567567825317383
30.210208892822266, 31.291290283203125
29.849849700927734, 25.0450439453125
28.288288116455078, 27.327327728271484
24.204204559326172, 28.04804801940918
28.768768310546875, 28.408409118652344
24.084083557128906, 27.567567825317383
28.768768310546875, 28.408409118652344
24.084083557128906, 27.567567825317383
30.210208892822266, 31.291290283203125
35.25525665283203, 26.006006240844727
28.408409118652344, 28.768768310546875
29.849849700927734, 25.0450439453125
28.408409118652344, 27.80780792236328
24.204204559326172, 28.04804801940918
28.408409118652344, 28.768768310546875
29.849849700927734, 25.0450439453125
28.408409118652344, 27.80780792236328
24.44444465637207, 29.12912940979004
28.408409118652344, 27.80780792236328
24.204204559326172, 28.04804801940918
28.408409118652344, 28.768768310546875
29.849849700927734, 25.0450439453125
28.408409118652344, 27.80780792236328
24.204204559326172, 28.04804801940918
28.408409118652344, 28.768768310546875
29.849849700927734, 25.0450439453125
27.80780792236328, 28.168167114257812
27.087087631225586, 23.723724365234375
28.88888931274414, 26.606605529785156
24.44444465637207, 29.12912940979004
28.88888931274414, 26.606605529785156
24.44444465637207, 29.12912940979004
28.288288116455078, 27.327327728271484
24.204204559326172, 28.04804801940918
28.768768310546875, 28.408409118652344
24.204204559326172, 28.04804801940918
28.768768310546875, 28.408409118652344
24.084083557128906, 27.567567825317383
30.210208892822266, 31.291290283203125
35.25525665283203, 26.006006240844727
28.408409118652344, 28.768768310546875
29.849849700927734, 25.0450439453125
28.88888931274414, 26.606605529785156
24.44444465637207, 29.12912940979004
28.408409118652344, 27.80780792236328
24.204204559326172, 28.04804801940918
28.408409118652344, 28.768768310546875
29.849849700927734, 25.0450439453125
28.408409118652344, 27.80780792236328
24.204204559326172, 28.04804801940918
28.408409118652344, 28.768768310546875
27.687686920166016, 24.804805755615234
28.88888931274414, 26.606605529785156
24.44444465637207, 29.12912940979004
28.408409118652344, 27.80780792236328
24.204204559326172, 28.04804801940918
28.408409118652344, 28.768768310546875
29.849849700927734, 25.0450439453125
28.408409118652344, 27.80780792236328
