actor_1,actor_2
27.447446823120117, 35.975975036621094
34.77477264404297, 30.33032989501953
26.726726531982422, 33.93393325805664
34.77477264404297, 30.33032989501953
26.726726531982422, 33.93393325805664
32.97297286987305, 28.288288116455078
26.726726531982422, 33.93393325805664
31.891891479492188, 30.450450897216797
26.726726531982422, 33.93393325805664
31.891891479492188, 30.450450897216797
25.52552604675293, 31.171171188354492
31.891891479492188, 30.450450897216797
25.52552604675293, 31.171171188354492
31.891891479492188, 30.450450897216797
25.52552604675293, 31.171171188354492
31.891891479492188, 30.450450897216797
25.52552604675293, 31.171171188354492
31.891891479492188, 30.450450897216797
25.52552604675293, 31.171171188354492
31.891891479492188, 30.450450897216797
24.804805755615234, 30.33032989501953
30.570571899414062, 29.489490509033203
24.804805755615234, 30.33032989501953
28.768768310546875, 30.210208892822266
33.93393325805664, 25.28528594970703
28.768768310546875, 30.210208892822266
33.93393325805664, 25.28528594970703
28.168167114257812, 26.96696662902832
25.645645141601562, 29.609609603881836
28.288288116455078, 28.168167114257812
25.645645141601562, 29.609609603881836
28.288288116455078, 28.168167114257812
24.204204559326172, 28.64864730834961
28.288288116455078, 28.168167114257812
24.204204559326172, 28.64864730834961
28.768768310546875, 30.210208892822266
33.93393325805664, 25.28528594970703
28.168167114257812, 26.96696662902832
24.564563751220703, 29.72972869873047
28.288288116455078, 28.168167114257812
24.204204559326172, 28.64864730834961
28.288288116455078, 28.168167114257812
24.204204559326172, 28.64864730834961
28.768768310546875, 30.210208892822266
29.12912940979004, 24.44444465637207
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
28.768768310546875, 25.52552604675293
27.927928924560547, 27.087087631225586
24.804805755615234, 29.609609603881836
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
28.768768310546875, 25.52552604675293
27.567567825317383, 24.924924850463867
24.804805755615234, 29.609609603881836
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
26.486486434936523, 24.804805755615234
27.567567825317383, 24.924924850463867
24.804805755615234, 29.609609603881836
27.927928924560547, 27.087087631225586
24.804805755615234, 29.609609603881836
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
28.768768310546875, 25.52552604675293
27.567567825317383, 24.924924850463867
24.804805755615234, 29.609609603881836
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
28.768768310546875, 25.52552604675293
27.567567825317383, 24.924924850463867
24.804805755615234, 29.609609603881836
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
28.768768310546875, 25.52552604675293
27.567567825317383, 24.924924850463867
24.804805755615234, 29.609609603881836
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
27.927928924560547, 27.087087631225586
25.405405044555664, 28.04804801940918
28.168167114257812, 28.288288116455078
27.087087631225586, 25.405405044555664
27.087087631225586, 25.28528594970703
25.52552604675293, 27.80780792236328
27.567567825317383, 27.20720672607422
25.52552604675293, 27.80780792236328
27.567567825317383, 27.20720672607422
25.405405044555664, 28.04804801940918
27.80780792236328, 28.04804801940918
27.087087631225586, 25.405405044555664
27.087087631225586, 25.28528594970703
25.52552604675293, 27.80780792236328
27.087087631225586, 25.28528594970703
25.765766143798828, 27.567567825317383
27.567567825317383, 27.20720672607422
25.765766143798828, 27.567567825317383
27.567567825317383, 27.20720672607422
25.52552604675293, 28.408409118652344
27.567567825317383, 27.20720672607422
25.52552604675293, 28.408409118652344
27.80780792236328, 28.04804801940918
29.609609603881836, 25.88588523864746
27.087087631225586, 25.28528594970703
25.765766143798828, 27.567567825317383
27.567567825317383, 27.20720672607422
25.765766143798828, 27.567567825317383
27.567567825317383, 27.20720672607422
25.52552604675293, 28.408409118652344
27.567567825317383, 27.20720672607422
25.52552604675293, 28.408409118652344
27.80780792236328, 28.04804801940918
27.087087631225586, 25.405405044555664
27.087087631225586, 25.28528594970703
25.765766143798828, 27.567567825317383
27.087087631225586, 25.28528594970703
25.765766143798828, 27.567567825317383
27.087087631225586, 25.28528594970703
25.765766143798828, 27.567567825317383
27.447446823120117, 26.96696662902832
25.765766143798828, 27.567567825317383
27.447446823120117, 26.96696662902832
25.765766143798828, 27.567567825317383
27.447446823120117, 26.96696662902832
25.52552604675293, 28.408409118652344
27.447446823120117, 26.96696662902832
25.52552604675293, 28.408409118652344
27.447446823120117, 26.96696662902832
25.52552604675293, 28.408409118652344
28.768768310546875, 27.687686920166016
25.52552604675293, 28.408409118652344
28.768768310546875, 27.687686920166016
25.52552604675293, 28.408409118652344
28.768768310546875, 27.687686920166016
25.52552604675293, 28.408409118652344
28.768768310546875, 27.687686920166016
25.165164947509766, 28.768768310546875
28.768768310546875, 27.687686920166016
25.165164947509766, 28.768768310546875
28.768768310546875, 27.687686920166016
25.165164947509766, 28.768768310546875
28.288288116455078, 29.489490509033203
29.609609603881836, 25.88588523864746
27.567567825317383, 27.20720672607422
25.52552604675293, 28.408409118652344
27.567567825317383, 27.20720672607422
25.52552604675293, 28.408409118652344
27.80780792236328, 28.04804801940918
27.087087631225586, 25.405405044555664
27.087087631225586, 25.28528594970703
25.765766143798828, 27.567567825317383
27.087087631225586, 25.28528594970703
25.765766143798828, 27.567567825317383
26.726726531982422, 24.924924850463867
25.765766143798828, 27.567567825317383
27.447446823120117, 26.96696662902832
25.765766143798828, 27.567567825317383
27.447446823120117, 26.96696662902832
25.765766143798828, 27.567567825317383
27.447446823120117, 26.96696662902832
25.52552604675293, 28.408409118652344
27.447446823120117, 26.96696662902832
25.52552604675293, 28.408409118652344
27.447446823120117, 26.96696662902832
25.52552604675293, 28.408409118652344
27.447446823120117, 26.96696662902832
25.52552604675293, 28.408409118652344
28.768768310546875, 27.687686920166016
25.52552604675293, 28.408409118652344
28.768768310546875, 27.687686920166016
25.52552604675293, 28.408409118652344
28.768768310546875, 27.687686920166016
25.52552604675293, 28.408409118652344
28.768768310546875, 27.687686920166016
25.165164947509766, 28.768768310546875
28.768768310546875, 27.687686920166016
25.165164947509766, 28.768768310546875
28.768768310546875, 27.687686920166016
25.165164947509766, 28.768768310546875
27.80780792236328, 28.04804801940918
29.609609603881836, 25.88588523864746
27.567567825317383, 27.20720672607422
25.52552604675293, 28.408409118652344
27.567567825317383, 27.20720672607422
25.52552604675293, 28.408409118652344
27.567567825317383, 27.20720672607422
25.52552604675293, 28.408409118652344
27.80780792236328, 28.04804801940918
27.087087631225586, 25.405405044555664
27.087087631225586, 25.28528594970703
25.765766143798828, 27.567567825317383
27.087087631225586, 25.28528594970703
25.765766143798828, 27.567567825317383
27.447446823120117, 26.96696662902832
25.765766143798828, 27.567567825317383
27.447446823120117, 26.96696662902832
25.765766143798828, 27.567567825317383
27.447446823120117, 26.96696662902832
25.765766143798828, 27.567567825317383
27.447446823120117, 26.96696662902832
25.52552604675293, 28.408409118652344
27.447446823120117, 26.96696662902832
25.52552604675293, 28.408409118652344
27.447446823120117, 26.96696662902832
25.52552604675293, 28.408409118652344
28.768768310546875, 27.687686920166016
25.52552604675293, 28.408409118652344
28.768768310546875, 27.687686920166016
25.52552604675293, 28.408409118652344
28.768768310546875, 27.687686920166016
25.52552604675293, 28.408409118652344
28.768768310546875, 27.687686920166016
25.165164947509766, 28.768768310546875
28.768768310546875, 27.687686920166016
25.165164947509766, 28.768768310546875
28.768768310546875, 27.687686920166016
25.165164947509766, 28.768768310546875
28.768768310546875, 27.687686920166016
25.165164947509766, 28.768768310546875
28.288288116455078, 29.489490509033203
29.609609603881836, 25.88588523864746
27.567567825317383, 27.20720672607422
25.52552604675293, 28.408409118652344
27.567567825317383, 27.20720672607422
25.52552604675293, 28.408409118652344
27.80780792236328, 28.04804801940918
27.087087631225586, 25.405405044555664
27.087087631225586, 25.28528594970703
25.765766143798828, 27.567567825317383
27.087087631225586, 25.28528594970703
25.765766143798828, 27.567567825317383
27.567567825317383, 27.20720672607422
25.765766143798828, 27.567567825317383
27.447446823120117, 26.96696662902832
25.765766143798828, 27.567567825317383
27.447446823120117, 26.96696662902832
25.52552604675293, 28.408409118652344
27.447446823120117, 26.96696662902832
25.52552604675293, 28.408409118652344
27.447446823120117, 26.96696662902832
25.52552604675293, 28.408409118652344
28.768768310546875, 27.687686920166016
25.52552604675293, 28.408409118652344
28.768768310546875, 27.687686920166016
25.52552604675293, 28.408409118652344
28.768768310546875, 27.687686920166016
25.165164947509766, 28.768768310546875
27.80780792236328, 28.04804801940918
29.609609603881836, 25.88588523864746
27.567567825317383, 27.20720672607422
25.765766143798828, 27.567567825317383
27.567567825317383, 27.20720672607422
25.765766143798828, 27.567567825317383
27.447446823120117, 26.96696662902832
25.52552604675293, 28.408409118652344
27.447446823120117, 26.96696662902832
25.52552604675293, 28.408409118652344
28.768768310546875, 27.687686920166016
25.52552604675293, 28.408409118652344
28.768768310546875, 27.687686920166016
25.52552604675293, 28.408409118652344
28.768768310546875, 27.687686920166016
25.165164947509766, 28.768768310546875
27.80780792236328, 28.04804801940918
29.609609603881836, 25.88588523864746
28.168167114257812, 26.726726531982422
26.96696662902832, 28.64864730834961
28.528528213500977, 28.528528213500977
26.96696662902832, 28.64864730834961
28.768768310546875, 28.408409118652344
26.606605529785156, 29.72972869873047
28.768768310546875, 28.408409118652344
26.606605529785156, 29.72972869873047
28.768768310546875, 28.408409118652344
26.606605529785156, 29.72972869873047
29.609609603881836, 29.009010314941406
26.606605529785156, 29.72972869873047
29.609609603881836, 29.009010314941406
26.606605529785156, 29.72972869873047
28.408409118652344, 29.249248504638672
30.090089797973633, 27.447446823120117
28.168167114257812, 26.726726531982422
26.96696662902832, 28.64864730834961
28.768768310546875, 28.408409118652344
26.96696662902832, 28.64864730834961
28.768768310546875, 28.408409118652344
26.96696662902832, 28.64864730834961
28.768768310546875, 28.408409118652344
26.606605529785156, 29.72972869873047
28.768768310546875, 28.408409118652344
26.606605529785156, 29.72972869873047
28.768768310546875, 28.408409118652344
26.606605529785156, 29.72972869873047
29.609609603881836, 29.009010314941406
26.606605529785156, 29.72972869873047
29.609609603881836, 29.009010314941406
26.606605529785156, 29.72972869873047
29.609609603881836, 29.009010314941406
26.486486434936523, 30.450450897216797
29.609609603881836, 29.009010314941406
26.486486434936523, 30.450450897216797
28.408409118652344, 29.249248504638672
30.090089797973633, 27.447446823120117
28.528528213500977, 28.528528213500977
26.96696662902832, 28.64864730834961
28.528528213500977, 28.528528213500977
26.606605529785156, 29.72972869873047
28.528528213500977, 28.528528213500977
26.606605529785156, 29.72972869873047
28.528528213500977, 28.528528213500977
26.606605529785156, 29.72972869873047
28.408409118652344, 29.249248504638672
28.64864730834961, 26.846847534179688
28.168167114257812, 26.726726531982422
26.96696662902832, 28.64864730834961
28.168167114257812, 26.486486434936523
26.96696662902832, 28.64864730834961
28.168167114257812, 26.486486434936523
26.96696662902832, 28.64864730834961
28.768768310546875, 28.408409118652344
26.96696662902832, 28.64864730834961
28.768768310546875, 28.408409118652344
26.96696662902832, 28.64864730834961
28.768768310546875, 28.408409118652344
26.96696662902832, 28.64864730834961
28.768768310546875, 28.408409118652344
26.606605529785156, 29.72972869873047
28.768768310546875, 28.408409118652344
26.606605529785156, 29.72972869873047
28.768768310546875, 28.408409118652344
26.606605529785156, 29.72972869873047
28.768768310546875, 28.408409118652344
