actor_1,actor_2
31.41141128540039, 26.246246337890625
26.726726531982422, 33.57357406616211
32.01201248168945, 27.327327728271484
26.246246337890625, 33.57357406616211
29.72972869873047, 24.324323654174805
26.246246337890625, 33.57357406616211
29.72972869873047, 24.324323654174805
26.246246337890625, 33.57357406616211
29.72972869873047, 24.324323654174805
27.687686920166016, 31.41141128540039
29.72972869873047, 24.324323654174805
27.687686920166016, 31.41141128540039
28.168167114257812, 23.963964462280273
27.687686920166016, 31.41141128540039
28.168167114257812, 23.963964462280273
27.687686920166016, 31.41141128540039
28.168167114257812, 23.963964462280273
27.687686920166016, 31.41141128540039
28.168167114257812, 23.963964462280273
27.687686920166016, 31.41141128540039
28.168167114257812, 23.963964462280273
27.687686920166016, 31.41141128540039
28.168167114257812, 23.963964462280273
27.687686920166016, 31.41141128540039
28.04804801940918, 24.204204559326172
28.408409118652344, 29.009010314941406
28.04804801940918, 24.204204559326172
27.087087631225586, 27.80780792236328
27.447446823120117, 23.723724365234375
27.087087631225586, 27.80780792236328
27.447446823120117, 23.723724365234375
27.087087631225586, 27.80780792236328
27.447446823120117, 23.723724365234375
28.288288116455078, 26.36636734008789
25.405405044555664, 29.489490509033203
28.288288116455078, 26.846847534179688
25.405405044555664, 29.369369506835938
28.88888931274414, 25.0450439453125
25.405405044555664, 29.369369506835938
28.88888931274414, 25.0450439453125
25.405405044555664, 29.369369506835938
28.88888931274414, 25.0450439453125
25.405405044555664, 29.369369506835938
28.88888931274414, 25.0450439453125
25.405405044555664, 29.369369506835938
28.88888931274414, 25.0450439453125
26.006006240844727, 27.927928924560547
27.087087631225586, 26.006006240844727
25.405405044555664, 26.846847534179688
27.087087631225586, 26.006006240844727
25.405405044555664, 26.006006240844727
26.246246337890625, 25.165164947509766
25.405405044555664, 26.006006240844727
26.246246337890625, 25.165164947509766
25.405405044555664, 26.006006240844727
26.246246337890625, 25.165164947509766
25.405405044555664, 26.006006240844727
26.246246337890625, 25.165164947509766
25.405405044555664, 26.006006240844727
26.246246337890625, 25.165164947509766
25.405405044555664, 26.006006240844727
26.246246337890625, 25.165164947509766
25.405405044555664, 26.006006240844727
26.246246337890625, 25.165164947509766
25.405405044555664, 26.006006240844727
26.246246337890625, 25.165164947509766
25.405405044555664, 26.006006240844727
26.246246337890625, 25.165164947509766
25.405405044555664, 26.006006240844727
26.246246337890625, 25.165164947509766
25.405405044555664, 26.006006240844727
26.246246337890625, 25.165164947509766
25.405405044555664, 26.006006240844727
26.246246337890625, 25.165164947509766
25.405405044555664, 26.006006240844727
26.246246337890625, 25.165164947509766
25.405405044555664, 26.846847534179688
26.246246337890625, 25.165164947509766
25.405405044555664, 26.846847534179688
26.246246337890625, 25.165164947509766
25.645645141601562, 26.006006240844727
26.36636734008789, 24.804805755615234
25.645645141601562, 26.006006240844727
25.645645141601562, 24.204204559326172
25.645645141601562, 26.006006240844727
25.645645141601562, 24.204204559326172
25.645645141601562, 26.006006240844727
25.645645141601562, 24.204204559326172
25.645645141601562, 26.006006240844727
25.645645141601562, 24.204204559326172
26.12612533569336, 25.405405044555664
24.804805755615234, 26.12612533569336
26.12612533569336, 25.405405044555664
24.804805755615234, 26.12612533569336
26.12612533569336, 25.405405044555664
24.804805755615234, 26.12612533569336
26.606605529785156, 24.564563751220703
24.804805755615234, 26.12612533569336
26.606605529785156, 24.564563751220703
24.804805755615234, 26.12612533569336
28.768768310546875, 27.087087631225586
26.96696662902832, 27.20720672607422
28.768768310546875, 27.087087631225586
26.96696662902832, 27.20720672607422
28.768768310546875, 27.087087631225586
26.96696662902832, 27.20720672607422
28.768768310546875, 27.687686920166016
26.726726531982422, 27.087087631225586
28.768768310546875, 27.687686920166016
26.726726531982422, 27.087087631225586
28.768768310546875, 27.80780792236328
26.726726531982422, 26.96696662902832
28.768768310546875, 27.80780792236328
26.726726531982422, 26.96696662902832
29.249248504638672, 28.88888931274414
26.726726531982422, 26.96696662902832
29.249248504638672, 28.88888931274414
26.846847534179688, 27.447446823120117
29.249248504638672, 28.88888931274414
26.846847534179688, 27.447446823120117
29.249248504638672, 28.88888931274414
26.846847534179688, 27.447446823120117
29.249248504638672, 28.88888931274414
26.846847534179688, 27.447446823120117
