actor_1,actor_2
27.447446823120117, 35.975975036621094
37.05705642700195, 29.969970703125
26.606605529785156, 36.336334228515625
37.05705642700195, 29.969970703125
26.606605529785156, 36.336334228515625
34.77477264404297, 32.85285186767578
26.606605529785156, 36.336334228515625
34.77477264404297, 32.85285186767578
25.52552604675293, 31.171171188354492
33.21321105957031, 33.09309387207031
25.52552604675293, 31.171171188354492
31.891891479492188, 30.450450897216797
25.52552604675293, 31.171171188354492
31.891891479492188, 30.450450897216797
25.0450439453125, 30.810810089111328
30.570571899414062, 29.489490509033203
25.0450439453125, 30.810810089111328
30.33032989501953, 33.09309387207031
35.4954948425293, 25.52552604675293
28.768768310546875, 30.210208892822266
35.4954948425293, 25.52552604675293
28.768768310546875, 30.210208892822266
35.4954948425293, 25.52552604675293
28.288288116455078, 28.168167114257812
24.564563751220703, 28.288288116455078
28.768768310546875, 30.210208892822266
35.4954948425293, 25.52552604675293
28.168167114257812, 28.288288116455078
26.606605529785156, 24.804805755615234
27.567567825317383, 24.924924850463867
25.52552604675293, 28.528528213500977
27.927928924560547, 27.087087631225586
25.28528594970703, 28.64864730834961
28.168167114257812, 28.288288116455078
26.606605529785156, 24.804805755615234
27.567567825317383, 24.924924850463867
25.52552604675293, 28.528528213500977
27.927928924560547, 27.087087631225586
25.28528594970703, 28.64864730834961
28.168167114257812, 28.288288116455078
26.606605529785156, 24.804805755615234
27.567567825317383, 24.924924850463867
25.52552604675293, 28.528528213500977
27.927928924560547, 27.087087631225586
25.28528594970703, 28.64864730834961
27.927928924560547, 27.087087631225586
25.28528594970703, 28.64864730834961
28.168167114257812, 28.288288116455078
29.609609603881836, 25.645645141601562
27.927928924560547, 27.087087631225586
25.28528594970703, 28.64864730834961
27.927928924560547, 27.087087631225586
25.28528594970703, 28.64864730834961
28.168167114257812, 28.288288116455078
29.609609603881836, 25.645645141601562
27.927928924560547, 27.087087631225586
26.12612533569336, 27.20720672607422
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.80780792236328, 28.04804801940918
30.33032989501953, 26.006006240844727
27.087087631225586, 25.28528594970703
26.12612533569336, 27.20720672607422
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.80780792236328, 28.04804801940918
30.33032989501953, 26.006006240844727
27.087087631225586, 25.28528594970703
26.12612533569336, 27.20720672607422
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.80780792236328, 28.04804801940918
27.327327728271484, 25.405405044555664
27.087087631225586, 25.28528594970703
26.12612533569336, 27.20720672607422
27.567567825317383, 27.20720672607422
26.12612533569336, 27.20720672607422
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.80780792236328, 28.04804801940918
30.33032989501953, 26.006006240844727
27.087087631225586, 25.28528594970703
26.12612533569336, 27.20720672607422
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.80780792236328, 28.04804801940918
30.33032989501953, 26.006006240844727
27.567567825317383, 27.20720672607422
26.12612533569336, 27.20720672607422
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.80780792236328, 28.04804801940918
27.327327728271484, 25.405405044555664
27.087087631225586, 25.28528594970703
26.12612533569336, 27.20720672607422
27.567567825317383, 27.20720672607422
26.12612533569336, 27.20720672607422
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.80780792236328, 28.04804801940918
27.327327728271484, 25.405405044555664
27.087087631225586, 25.28528594970703
26.12612533569336, 27.20720672607422
27.567567825317383, 27.20720672607422
26.12612533569336, 27.20720672607422
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.80780792236328, 28.04804801940918
27.327327728271484, 25.405405044555664
27.087087631225586, 25.28528594970703
26.12612533569336, 27.20720672607422
27.087087631225586, 25.28528594970703
26.12612533569336, 27.20720672607422
27.567567825317383, 27.20720672607422
26.36636734008789, 27.087087631225586
27.567567825317383, 27.20720672607422
26.12612533569336, 28.288288116455078
27.80780792236328, 28.04804801940918
27.327327728271484, 25.405405044555664
27.087087631225586, 25.28528594970703
26.36636734008789, 27.087087631225586
27.087087631225586, 25.28528594970703
26.36636734008789, 27.087087631225586
27.567567825317383, 27.20720672607422
26.36636734008789, 27.087087631225586
27.567567825317383, 27.20720672607422
26.12612533569336, 28.288288116455078
27.567567825317383, 27.20720672607422
26.12612533569336, 28.288288116455078
27.567567825317383, 27.20720672607422
26.12612533569336, 28.288288116455078
27.80780792236328, 28.04804801940918
27.327327728271484, 25.405405044555664
27.087087631225586, 25.28528594970703
26.36636734008789, 27.087087631225586
27.087087631225586, 25.28528594970703
26.36636734008789, 27.087087631225586
27.447446823120117, 26.96696662902832
26.36636734008789, 27.087087631225586
27.447446823120117, 26.96696662902832
26.36636734008789, 27.087087631225586
27.447446823120117, 26.96696662902832
26.12612533569336, 28.288288116455078
27.447446823120117, 26.96696662902832
26.12612533569336, 28.288288116455078
27.447446823120117, 26.96696662902832
26.12612533569336, 28.288288116455078
27.447446823120117, 26.96696662902832
26.12612533569336, 28.288288116455078
28.768768310546875, 27.687686920166016
26.12612533569336, 28.288288116455078
28.768768310546875, 27.687686920166016
26.12612533569336, 28.288288116455078
28.768768310546875, 27.687686920166016
26.12612533569336, 28.288288116455078
28.768768310546875, 27.687686920166016
25.765766143798828, 29.12912940979004
28.768768310546875, 27.687686920166016
