actor_1,actor_2
32.01201248168945, 27.327327728271484
26.246246337890625, 33.57357406616211
29.369369506835938, 28.288288116455078
24.924924850463867, 31.291290283203125
29.849849700927734, 26.12612533569336
24.924924850463867, 31.291290283203125
29.12912940979004, 27.567567825317383
24.564563751220703, 29.72972869873047
29.12912940979004, 27.567567825317383
24.564563751220703, 29.72972869873047
28.528528213500977, 28.768768310546875
27.80780792236328, 24.564563751220703
29.12912940979004, 27.567567825317383
24.564563751220703, 29.72972869873047
28.528528213500977, 28.768768310546875
26.006006240844727, 24.44444465637207
29.849849700927734, 26.12612533569336
24.924924850463867, 31.291290283203125
29.12912940979004, 27.567567825317383
24.564563751220703, 29.72972869873047
28.528528213500977, 28.768768310546875
27.80780792236328, 24.564563751220703
29.12912940979004, 27.567567825317383
24.924924850463867, 31.291290283203125
29.12912940979004, 27.567567825317383
24.564563751220703, 29.72972869873047
28.528528213500977, 28.768768310546875
27.80780792236328, 24.564563751220703
29.12912940979004, 27.567567825317383
24.564563751220703, 29.72972869873047
29.12912940979004, 27.567567825317383
24.564563751220703, 29.72972869873047
28.408409118652344, 28.768768310546875
28.88888931274414, 25.0450439453125
29.12912940979004, 27.567567825317383
24.564563751220703, 29.72972869873047
28.408409118652344, 28.768768310546875
26.96696662902832, 24.924924850463867
29.849849700927734, 26.12612533569336
24.924924850463867, 31.291290283203125
28.408409118652344, 27.80780792236328
24.204204559326172, 28.04804801940918
28.408409118652344, 28.768768310546875
26.96696662902832, 24.924924850463867
28.88888931274414, 26.606605529785156
24.44444465637207, 29.12912940979004
28.408409118652344, 27.80780792236328
24.204204559326172, 28.04804801940918
28.408409118652344, 28.768768310546875
28.88888931274414, 25.0450439453125
28.88888931274414, 26.606605529785156
24.44444465637207, 29.12912940979004
28.408409118652344, 27.80780792236328
24.204204559326172, 28.04804801940918
28.408409118652344, 28.768768310546875
28.88888931274414, 25.0450439453125
28.88888931274414, 26.606605529785156
24.44444465637207, 29.12912940979004
28.408409118652344, 27.80780792236328
24.204204559326172, 28.04804801940918
28.408409118652344, 28.768768310546875
28.88888931274414, 25.0450439453125
28.88888931274414, 26.606605529785156
24.44444465637207, 29.12912940979004
28.408409118652344, 27.80780792236328
24.204204559326172, 28.04804801940918
28.408409118652344, 28.768768310546875
26.96696662902832, 24.924924850463867
28.88888931274414, 26.606605529785156
24.44444465637207, 29.12912940979004
28.408409118652344, 27.80780792236328
24.204204559326172, 28.04804801940918
28.408409118652344, 28.768768310546875
26.96696662902832, 24.924924850463867
28.88888931274414, 26.606605529785156
24.44444465637207, 29.12912940979004
28.408409118652344, 27.80780792236328
24.204204559326172, 28.04804801940918
28.408409118652344, 27.80780792236328
24.204204559326172, 28.04804801940918
28.408409118652344, 28.768768310546875
28.88888931274414, 25.0450439453125
28.88888931274414, 26.606605529785156
24.44444465637207, 29.12912940979004
28.408409118652344, 27.80780792236328
24.204204559326172, 28.04804801940918
28.408409118652344, 28.768768310546875
26.96696662902832, 24.924924850463867
28.88888931274414, 26.606605529785156
24.44444465637207, 29.12912940979004
28.408409118652344, 27.80780792236328
24.44444465637207, 29.12912940979004
28.408409118652344, 27.80780792236328
24.204204559326172, 28.04804801940918
28.408409118652344, 28.768768310546875
26.96696662902832, 24.924924850463867
28.88888931274414, 26.606605529785156
24.44444465637207, 29.12912940979004
28.408409118652344, 27.80780792236328
24.204204559326172, 28.04804801940918
28.408409118652344, 27.80780792236328
24.204204559326172, 28.04804801940918
28.408409118652344, 28.768768310546875
28.88888931274414, 25.0450439453125
28.88888931274414, 26.606605529785156
24.44444465637207, 29.12912940979004
28.408409118652344, 27.80780792236328
24.44444465637207, 29.12912940979004
28.408409118652344, 27.80780792236328
24.204204559326172, 28.04804801940918
28.408409118652344, 28.768768310546875
