actor_1,actor_2
29.009010314941406, 31.531532287597656
32.85285186767578, 26.12612533569336
28.408409118652344, 28.768768310546875
28.88888931274414, 25.0450439453125
28.408409118652344, 27.80780792236328
24.44444465637207, 26.246246337890625
28.408409118652344, 28.768768310546875
26.96696662902832, 24.924924850463867
28.88888931274414, 26.606605529785156
24.68468475341797, 27.327327728271484
28.408409118652344, 27.80780792236328
24.44444465637207, 26.246246337890625
28.408409118652344, 28.768768310546875
28.88888931274414, 25.0450439453125
28.408409118652344, 27.80780792236328
24.68468475341797, 27.327327728271484
28.408409118652344, 27.80780792236328
24.44444465637207, 26.246246337890625
28.408409118652344, 28.768768310546875
28.88888931274414, 25.0450439453125
28.408409118652344, 27.80780792236328
24.44444465637207, 26.246246337890625
28.408409118652344, 27.80780792236328
24.44444465637207, 26.246246337890625
28.408409118652344, 28.768768310546875
28.88888931274414, 25.0450439453125
28.408409118652344, 27.80780792236328
24.44444465637207, 26.246246337890625
28.408409118652344, 28.768768310546875
28.88888931274414, 25.0450439453125
28.408409118652344, 27.80780792236328
24.68468475341797, 27.327327728271484
28.408409118652344, 27.80780792236328
24.44444465637207, 26.246246337890625
28.408409118652344, 28.768768310546875
28.88888931274414, 25.0450439453125
28.408409118652344, 27.80780792236328
24.44444465637207, 26.246246337890625
28.408409118652344, 28.768768310546875
26.96696662902832, 24.924924850463867
28.88888931274414, 26.606605529785156
24.68468475341797, 27.327327728271484
28.408409118652344, 27.80780792236328
24.44444465637207, 26.246246337890625
28.168167114257812, 27.80780792236328
24.564563751220703, 25.52552604675293
28.168167114257812, 27.80780792236328
24.564563751220703, 25.52552604675293
27.447446823120117, 28.88888931274414
31.05105209350586, 25.88588523864746
25.765766143798828, 28.168167114257812
28.288288116455078, 24.924924850463867
26.006006240844727, 27.687686920166016
27.087087631225586, 24.924924850463867
26.12612533569336, 27.327327728271484
26.606605529785156, 23.843843460083008
27.087087631225586, 26.726726531982422
25.0450439453125, 27.927928924560547
28.288288116455078, 26.36636734008789
24.924924850463867, 26.606605529785156
28.288288116455078, 26.36636734008789
24.924924850463867, 26.606605529785156
28.288288116455078, 27.447446823120117
24.804805755615234, 25.88588523864746
28.168167114257812, 27.80780792236328
24.564563751220703, 25.52552604675293
28.168167114257812, 27.80780792236328
24.564563751220703, 25.52552604675293
28.408409118652344, 30.210208892822266
31.05105209350586, 25.88588523864746
26.96696662902832, 27.087087631225586
28.288288116455078, 24.924924850463867
26.96696662902832, 26.726726531982422
24.804805755615234, 25.88588523864746
26.96696662902832, 26.726726531982422
24.804805755615234, 25.88588523864746
26.96696662902832, 27.087087631225586
28.288288116455078, 24.924924850463867
26.006006240844727, 27.687686920166016
27.087087631225586, 24.924924850463867
26.12612533569336, 27.327327728271484
26.606605529785156, 23.843843460083008
27.80780792236328, 25.52552604675293
25.0450439453125, 27.927928924560547
28.288288116455078, 26.36636734008789
24.924924850463867, 26.606605529785156
28.288288116455078, 26.36636734008789
24.924924850463867, 26.606605529785156
28.288288116455078, 27.447446823120117
24.804805755615234, 25.88588523864746
28.288288116455078, 27.447446823120117
24.804805755615234, 25.88588523864746
28.168167114257812, 27.80780792236328
24.564563751220703, 25.52552604675293
28.168167114257812, 27.80780792236328
24.564563751220703, 25.52552604675293
28.408409118652344, 30.210208892822266
31.05105209350586, 25.88588523864746
28.168167114257812, 27.80780792236328
24.564563751220703, 25.52552604675293
28.408409118652344, 30.210208892822266
28.288288116455078, 24.924924850463867
26.96696662902832, 27.087087631225586
27.087087631225586, 24.924924850463867
27.087087631225586, 26.006006240844727
24.924924850463867, 26.606605529785156
28.288288116455078, 27.447446823120117
24.804805755615234, 25.88588523864746
28.168167114257812, 27.80780792236328
24.564563751220703, 25.52552604675293
26.96696662902832, 27.087087631225586
28.288288116455078, 24.924924850463867
26.006006240844727, 27.687686920166016
27.087087631225586, 24.924924850463867
26.12612533569336, 27.327327728271484
26.606605529785156, 23.843843460083008
27.087087631225586, 26.006006240844727
24.924924850463867, 26.606605529785156
28.288288116455078, 26.36636734008789
24.924924850463867, 26.606605529785156
28.288288116455078, 27.447446823120117
24.924924850463867, 26.606605529785156
28.288288116455078, 27.447446823120117
24.804805755615234, 25.88588523864746
28.168167114257812, 27.80780792236328
24.564563751220703, 25.52552604675293
28.168167114257812, 27.80780792236328
24.564563751220703, 25.52552604675293
28.408409118652344, 30.210208892822266
31.05105209350586, 25.88588523864746
26.96696662902832, 27.087087631225586
28.288288116455078, 24.924924850463867
26.006006240844727, 27.687686920166016
27.087087631225586, 24.924924850463867
26.12612533569336, 27.327327728271484
26.606605529785156, 23.843843460083008
27.80780792236328, 25.52552604675293
25.0450439453125, 27.927928924560547
28.288288116455078, 26.36636734008789
24.924924850463867, 26.606605529785156
28.288288116455078, 26.36636734008789
24.924924850463867, 26.606605529785156
28.288288116455078, 27.447446823120117
24.804805755615234, 25.88588523864746
28.288288116455078, 27.447446823120117
24.804805755615234, 25.88588523864746
28.168167114257812, 27.80780792236328
24.564563751220703, 25.52552604675293
28.168167114257812, 27.80780792236328
24.564563751220703, 25.52552604675293
28.408409118652344, 30.210208892822266
31.05105209350586, 25.88588523864746
28.168167114257812, 27.80780792236328
24.564563751220703, 25.52552604675293
28.168167114257812, 27.80780792236328
24.564563751220703, 25.52552604675293
28.408409118652344, 30.210208892822266
31.05105209350586, 25.88588523864746
25.765766143798828, 28.168167114257812
28.288288116455078, 24.924924850463867
26.006006240844727, 27.687686920166016
27.087087631225586, 24.924924850463867
26.12612533569336, 27.327327728271484
26.606605529785156, 23.843843460083008
27.087087631225586, 26.726726531982422
25.0450439453125, 27.927928924560547
28.288288116455078, 26.36636734008789
24.924924850463867, 26.606605529785156
28.288288116455078, 26.36636734008789
24.924924850463867, 26.606605529785156
28.288288116455078, 27.447446823120117
24.804805755615234, 25.88588523864746
28.168167114257812, 27.80780792236328
24.804805755615234, 25.88588523864746
28.168167114257812, 27.80780792236328
24.564563751220703, 25.52552604675293
28.408409118652344, 30.210208892822266
31.05105209350586, 25.88588523864746
28.168167114257812, 27.80780792236328
24.564563751220703, 25.52552604675293
28.168167114257812, 27.80780792236328
24.564563751220703, 25.52552604675293
27.447446823120117, 28.88888931274414
31.05105209350586, 25.88588523864746
25.765766143798828, 28.168167114257812
28.288288116455078, 24.924924850463867
26.006006240844727, 27.687686920166016
27.087087631225586, 24.924924850463867
26.12612533569336, 27.327327728271484
26.606605529785156, 23.843843460083008
27.087087631225586, 26.726726531982422
25.0450439453125, 27.927928924560547
28.288288116455078, 26.36636734008789
24.924924850463867, 26.606605529785156
28.288288116455078, 26.36636734008789
24.924924850463867, 26.606605529785156
28.288288116455078, 27.447446823120117
24.804805755615234, 25.88588523864746
28.168167114257812, 27.80780792236328
24.804805755615234, 25.88588523864746
28.168167114257812, 27.80780792236328
24.564563751220703, 25.52552604675293
28.408409118652344, 30.210208892822266
31.05105209350586, 25.88588523864746
28.168167114257812, 27.80780792236328
24.564563751220703, 25.52552604675293
28.168167114257812, 27.80780792236328
24.564563751220703, 25.52552604675293
27.447446823120117, 28.88888931274414
31.05105209350586, 25.88588523864746
25.765766143798828, 28.168167114257812
28.288288116455078, 24.924924850463867
26.006006240844727, 27.687686920166016
27.087087631225586, 24.924924850463867
26.12612533569336, 27.327327728271484
26.606605529785156, 23.843843460083008
27.087087631225586, 26.726726531982422
25.0450439453125, 27.927928924560547
28.288288116455078, 26.36636734008789
24.924924850463867, 26.606605529785156
28.288288116455078, 26.36636734008789
24.924924850463867, 26.606605529785156
28.288288116455078, 27.447446823120117
24.804805755615234, 25.88588523864746
28.168167114257812, 27.80780792236328
24.804805755615234, 25.88588523864746
28.168167114257812, 27.80780792236328
24.564563751220703, 25.52552604675293
28.408409118652344, 30.210208892822266
31.05105209350586, 25.88588523864746
28.168167114257812, 27.80780792236328
24.804805755615234, 25.88588523864746
28.168167114257812, 27.80780792236328
24.564563751220703, 25.52552604675293
27.447446823120117, 28.88888931274414
31.05105209350586, 25.88588523864746
25.765766143798828, 28.168167114257812
28.288288116455078, 24.924924850463867
26.006006240844727, 27.687686920166016
27.087087631225586, 24.924924850463867
26.12612533569336, 27.327327728271484
26.606605529785156, 23.843843460083008
27.80780792236328, 25.52552604675293
25.0450439453125, 27.927928924560547
28.288288116455078, 26.36636734008789
24.924924850463867, 26.606605529785156
28.288288116455078, 26.36636734008789
24.924924850463867, 26.606605529785156
28.288288116455078, 27.447446823120117
24.924924850463867, 26.606605529785156
28.288288116455078, 27.447446823120117
24.804805755615234, 25.88588523864746
28.168167114257812, 27.80780792236328
24.564563751220703, 25.52552604675293
28.168167114257812, 27.80780792236328
24.564563751220703, 25.52552604675293
28.408409118652344, 30.210208892822266
31.05105209350586, 25.88588523864746
28.168167114257812, 27.80780792236328
24.564563751220703, 25.52552604675293
28.168167114257812, 27.80780792236328
24.564563751220703, 25.52552604675293
28.408409118652344, 30.210208892822266
31.05105209350586, 25.88588523864746
25.765766143798828, 28.168167114257812
28.288288116455078, 24.924924850463867
26.006006240844727, 27.687686920166016
27.087087631225586, 24.924924850463867
26.12612533569336, 27.327327728271484
26.606605529785156, 23.843843460083008
27.80780792236328, 25.52552604675293
25.0450439453125, 27.927928924560547
28.288288116455078, 26.36636734008789
24.924924850463867, 26.606605529785156
28.288288116455078, 26.36636734008789
24.924924850463867, 26.606605529785156
28.288288116455078, 27.447446823120117
24.804805755615234, 25.88588523864746
30.570571899414062, 29.369369506835938
26.96696662902832, 28.04804801940918
30.450450897216797, 29.849849700927734
26.846847534179688, 27.687686920166016
30.450450897216797, 29.849849700927734
26.846847534179688, 27.687686920166016
30.690690994262695, 32.01201248168945
32.01201248168945, 28.528528213500977
30.450450897216797, 29.849849700927734
26.846847534179688, 27.687686920166016
30.690690994262695, 32.01201248168945
29.849849700927734, 27.687686920166016
29.249248504638672, 28.768768310546875
26.96696662902832, 28.04804801940918
29.369369506835938, 29.249248504638672
26.846847534179688, 27.687686920166016
28.288288116455078, 31.291290283203125
32.01201248168945, 28.528528213500977
28.168167114257812, 29.72972869873047
29.849849700927734, 27.687686920166016
28.288288116455078, 29.369369506835938
28.768768310546875, 27.687686920166016
28.168167114257812, 29.009010314941406
28.04804801940918, 26.606605529785156
28.88888931274414, 28.768768310546875
27.087087631225586, 29.369369506835938
29.12912940979004, 28.04804801940918
27.087087631225586, 28.288288116455078
30.450450897216797, 28.288288116455078
27.087087631225586, 28.288288116455078
30.570571899414062, 29.369369506835938
26.96696662902832, 28.04804801940918
30.450450897216797, 29.849849700927734
26.96696662902832, 28.04804801940918
30.450450897216797, 29.849849700927734
26.846847534179688, 27.687686920166016
30.690690994262695, 32.01201248168945
32.01201248168945, 28.528528213500977
30.450450897216797, 29.849849700927734
26.846847534179688, 27.687686920166016
29.369369506835938, 29.249248504638672
26.846847534179688, 27.687686920166016
28.288288116455078, 31.291290283203125
32.01201248168945, 28.528528213500977
28.168167114257812, 29.72972869873047
29.849849700927734, 27.687686920166016
28.288288116455078, 29.369369506835938
28.768768310546875, 27.687686920166016
28.168167114257812, 29.009010314941406
28.04804801940918, 26.606605529785156
28.88888931274414, 28.768768310546875
27.087087631225586, 29.369369506835938
29.12912940979004, 28.04804801940918
27.087087631225586, 28.288288116455078
30.450450897216797, 28.288288116455078
27.087087631225586, 28.288288116455078
30.570571899414062, 29.369369506835938
26.96696662902832, 28.04804801940918
30.450450897216797, 29.849849700927734
26.846847534179688, 27.687686920166016
30.450450897216797, 29.849849700927734
26.846847534179688, 27.687686920166016
30.690690994262695, 32.01201248168945
32.01201248168945, 28.528528213500977
28.168167114257812, 29.72972869873047
29.849849700927734, 27.687686920166016
28.288288116455078, 29.369369506835938
28.768768310546875, 27.687686920166016
28.168167114257812, 29.009010314941406
28.04804801940918, 26.606605529785156
29.609609603881836, 27.927928924560547
27.087087631225586, 29.369369506835938
30.450450897216797, 28.288288116455078
27.087087631225586, 28.288288116455078
30.450450897216797, 28.288288116455078
27.087087631225586, 28.288288116455078
30.570571899414062, 29.369369506835938
26.96696662902832, 28.04804801940918
30.570571899414062, 29.369369506835938
26.96696662902832, 28.04804801940918
30.450450897216797, 29.849849700927734
26.846847534179688, 27.687686920166016
30.450450897216797, 29.849849700927734
26.846847534179688, 27.687686920166016
30.690690994262695, 32.01201248168945
32.01201248168945, 28.528528213500977
30.450450897216797, 29.849849700927734
26.846847534179688, 27.687686920166016
30.450450897216797, 29.849849700927734
26.846847534179688, 27.687686920166016
29.849849700927734, 30.810810089111328
32.01201248168945, 28.528528213500977
28.168167114257812, 29.72972869873047
29.849849700927734, 27.687686920166016
28.288288116455078, 29.369369506835938
28.768768310546875, 27.687686920166016
28.168167114257812, 29.009010314941406
28.04804801940918, 26.606605529785156
28.168167114257812, 29.009010314941406
27.687686920166016, 26.36636734008789
30.930931091308594, 27.927928924560547
27.087087631225586, 29.369369506835938
30.930931091308594, 27.927928924560547
27.087087631225586, 29.369369506835938
30.450450897216797, 28.288288116455078
27.087087631225586, 28.288288116455078
30.450450897216797, 28.288288116455078
27.087087631225586, 28.288288116455078
30.450450897216797, 28.288288116455078
27.087087631225586, 28.288288116455078
30.570571899414062, 29.369369506835938
27.087087631225586, 28.288288116455078
30.570571899414062, 29.369369506835938
26.96696662902832, 28.04804801940918
30.450450897216797, 29.849849700927734
26.96696662902832, 28.04804801940918
30.450450897216797, 29.849849700927734
26.846847534179688, 27.687686920166016
30.450450897216797, 29.849849700927734
26.846847534179688, 27.687686920166016
30.690690994262695, 32.01201248168945
32.01201248168945, 28.528528213500977
30.450450897216797, 29.849849700927734
26.96696662902832, 28.04804801940918
30.450450897216797, 29.849849700927734
26.846847534179688, 27.687686920166016
30.450450897216797, 29.849849700927734
26.846847534179688, 27.687686920166016
30.690690994262695, 32.01201248168945
32.01201248168945, 28.528528213500977
30.450450897216797, 29.849849700927734
