actor_1,actor_2
26.96696662902832, 33.57357406616211
31.65165138244629, 27.447446823120117
27.567567825317383, 31.171171188354492
29.12912940979004, 26.36636734008789
27.567567825317383, 31.171171188354492
29.12912940979004, 26.36636734008789
28.408409118652344, 29.489490509033203
27.80780792236328, 25.765766143798828
29.369369506835938, 28.288288116455078
24.924924850463867, 29.72972869873047
28.408409118652344, 29.489490509033203
27.80780792236328, 25.765766143798828
29.369369506835938, 28.288288116455078
24.924924850463867, 29.72972869873047
28.408409118652344, 29.489490509033203
27.80780792236328, 25.765766143798828
29.369369506835938, 28.288288116455078
24.924924850463867, 29.72972869873047
28.408409118652344, 29.489490509033203
27.80780792236328, 25.765766143798828
29.369369506835938, 28.288288116455078
24.924924850463867, 29.72972869873047
28.408409118652344, 29.489490509033203
27.80780792236328, 25.765766143798828
29.369369506835938, 28.288288116455078
24.924924850463867, 29.72972869873047
28.408409118652344, 29.489490509033203
27.80780792236328, 25.765766143798828
29.369369506835938, 28.288288116455078
24.924924850463867, 29.72972869873047
28.408409118652344, 29.489490509033203
27.80780792236328, 25.765766143798828
29.369369506835938, 28.288288116455078
24.924924850463867, 29.72972869873047
28.408409118652344, 29.489490509033203
27.80780792236328, 25.765766143798828
29.369369506835938, 28.288288116455078
24.924924850463867, 29.72972869873047
28.408409118652344, 29.489490509033203
27.80780792236328, 25.765766143798828
29.369369506835938, 28.288288116455078
24.924924850463867, 29.72972869873047
28.408409118652344, 29.489490509033203
26.006006240844727, 24.44444465637207
29.369369506835938, 28.288288116455078
24.924924850463867, 29.72972869873047
29.369369506835938, 28.288288116455078
24.924924850463867, 29.72972869873047
28.408409118652344, 27.80780792236328
24.44444465637207, 26.246246337890625
28.408409118652344, 28.768768310546875
28.88888931274414, 25.0450439453125
27.20720672607422, 29.12912940979004
26.96696662902832, 24.924924850463867
28.88888931274414, 26.606605529785156
24.68468475341797, 27.327327728271484
28.88888931274414, 26.606605529785156
24.68468475341797, 27.327327728271484
28.408409118652344, 27.80780792236328
24.44444465637207, 26.246246337890625
28.408409118652344, 28.768768310546875
28.88888931274414, 25.0450439453125
28.408409118652344, 27.80780792236328
24.44444465637207, 26.246246337890625
28.408409118652344, 27.80780792236328
24.44444465637207, 26.246246337890625
28.408409118652344, 28.768768310546875
28.88888931274414, 25.0450439453125
28.408409118652344, 27.80780792236328
24.44444465637207, 26.246246337890625
28.408409118652344, 28.768768310546875
28.88888931274414, 25.0450439453125
28.88888931274414, 26.606605529785156
24.68468475341797, 27.327327728271484
28.408409118652344, 27.80780792236328
24.44444465637207, 26.246246337890625
28.408409118652344, 28.768768310546875
28.88888931274414, 25.0450439453125
28.408409118652344, 27.80780792236328
24.44444465637207, 26.246246337890625
28.408409118652344, 27.80780792236328
24.44444465637207, 26.246246337890625
28.408409118652344, 28.768768310546875
28.88888931274414, 25.0450439453125
28.408409118652344, 27.80780792236328
24.44444465637207, 26.246246337890625
28.408409118652344, 28.768768310546875
28.88888931274414, 25.0450439453125
28.88888931274414, 26.606605529785156
24.68468475341797, 27.327327728271484
28.408409118652344, 27.80780792236328
24.44444465637207, 26.246246337890625
28.408409118652344, 28.768768310546875
28.88888931274414, 25.0450439453125
28.408409118652344, 27.80780792236328
24.44444465637207, 26.246246337890625
28.408409118652344, 27.80780792236328
24.44444465637207, 26.246246337890625
28.408409118652344, 28.768768310546875
28.88888931274414, 25.0450439453125
28.408409118652344, 27.80780792236328
24.44444465637207, 26.246246337890625
28.408409118652344, 28.768768310546875
28.88888931274414, 25.0450439453125
28.408409118652344, 27.80780792236328
24.68468475341797, 27.327327728271484
28.408409118652344, 27.80780792236328
24.44444465637207, 26.246246337890625
28.168167114257812, 27.80780792236328
24.564563751220703, 25.52552604675293
28.408409118652344, 30.210208892822266
31.05105209350586, 25.88588523864746
26.846847534179688, 28.88888931274414
28.288288116455078, 24.924924850463867
27.20720672607422, 28.168167114257812
27.087087631225586, 24.924924850463867
27.20720672607422, 27.447446823120117
26.606605529785156, 23.843843460083008
30.690690994262695, 25.165164947509766
25.405405044555664, 29.369369506835938
