actor_1,actor_2
27.20720672607422, 35.61561584472656
36.216217041015625, 28.408409118652344
26.96696662902832, 33.57357406616211
33.33333206176758, 27.087087631225586
26.36636734008789, 33.57357406616211
33.33333206176758, 27.087087631225586
26.36636734008789, 33.57357406616211
33.33333206176758, 27.087087631225586
26.36636734008789, 33.57357406616211
33.33333206176758, 27.087087631225586
26.36636734008789, 33.57357406616211
31.531532287597656, 29.12912940979004
26.36636734008789, 33.57357406616211
31.531532287597656, 29.12912940979004
26.726726531982422, 30.570571899414062
31.531532287597656, 29.12912940979004
25.165164947509766, 29.249248504638672
29.369369506835938, 27.447446823120117
25.0450439453125, 29.849849700927734
29.369369506835938, 27.80780792236328
25.0450439453125, 29.849849700927734
29.369369506835938, 27.80780792236328
25.88588523864746, 28.88888931274414
29.369369506835938, 27.80780792236328
25.88588523864746, 28.88888931274414
27.687686920166016, 26.846847534179688
25.88588523864746, 28.88888931274414
27.687686920166016, 26.846847534179688
26.246246337890625, 27.80780792236328
27.687686920166016, 26.846847534179688
26.246246337890625, 27.80780792236328
27.687686920166016, 26.846847534179688
26.246246337890625, 27.80780792236328
26.96696662902832, 24.804805755615234
26.246246337890625, 27.80780792236328
26.96696662902832, 24.804805755615234
27.687686920166016, 27.687686920166016
23.483484268188477, 29.249248504638672
27.447446823120117, 29.249248504638672
27.687686920166016, 26.846847534179688
27.687686920166016, 27.687686920166016
23.483484268188477, 28.768768310546875
26.606605529785156, 30.690690994262695
29.369369506835938, 27.80780792236328
27.447446823120117, 29.249248504638672
29.369369506835938, 27.80780792236328
27.447446823120117, 29.249248504638672
27.687686920166016, 26.846847534179688
27.447446823120117, 29.249248504638672
27.687686920166016, 26.846847534179688
27.687686920166016, 27.687686920166016
23.483484268188477, 28.768768310546875
26.606605529785156, 30.690690994262695
29.369369506835938, 27.80780792236328
27.447446823120117, 29.249248504638672
29.369369506835938, 27.80780792236328
27.447446823120117, 29.249248504638672
27.687686920166016, 26.846847534179688
27.447446823120117, 29.249248504638672
27.687686920166016, 26.846847534179688
27.687686920166016, 27.687686920166016
23.483484268188477, 29.249248504638672
26.606605529785156, 30.690690994262695
29.369369506835938, 27.80780792236328
27.447446823120117, 29.249248504638672
27.687686920166016, 26.846847534179688
27.447446823120117, 29.249248504638672
27.687686920166016, 26.846847534179688
27.687686920166016, 27.687686920166016
23.483484268188477, 28.768768310546875
26.606605529785156, 30.690690994262695
29.369369506835938, 27.80780792236328
27.447446823120117, 29.249248504638672
29.369369506835938, 27.80780792236328
27.447446823120117, 29.249248504638672
27.687686920166016, 26.846847534179688
27.687686920166016, 27.687686920166016
23.483484268188477, 28.768768310546875
26.606605529785156, 30.690690994262695
29.369369506835938, 27.80780792236328
26.606605529785156, 30.690690994262695
29.369369506835938, 27.80780792236328
27.447446823120117, 29.249248504638672
27.687686920166016, 26.846847534179688
27.447446823120117, 29.249248504638672
27.687686920166016, 26.846847534179688
27.447446823120117, 27.447446823120117
24.44444465637207, 27.80780792236328
27.087087631225586, 30.090089797973633
29.849849700927734, 28.04804801940918
27.447446823120117, 29.009010314941406
29.849849700927734, 28.04804801940918
27.447446823120117, 29.009010314941406
28.04804801940918, 27.327327728271484
27.447446823120117, 29.009010314941406
28.04804801940918, 27.327327728271484
27.447446823120117, 27.447446823120117
24.44444465637207, 27.687686920166016
27.087087631225586, 30.090089797973633
29.849849700927734, 28.04804801940918
27.447446823120117, 29.009010314941406
29.849849700927734, 28.04804801940918
27.447446823120117, 29.009010314941406
28.04804801940918, 27.327327728271484
27.447446823120117, 27.447446823120117
24.44444465637207, 27.80780792236328
27.087087631225586, 30.090089797973633
29.849849700927734, 28.04804801940918
27.087087631225586, 30.090089797973633
29.849849700927734, 28.04804801940918
27.447446823120117, 29.009010314941406
28.04804801940918, 27.327327728271484
27.447446823120117, 29.009010314941406
28.04804801940918, 27.327327728271484
27.447446823120117, 27.447446823120117
24.44444465637207, 27.80780792236328
27.087087631225586, 30.090089797973633
29.849849700927734, 28.04804801940918
27.447446823120117, 29.009010314941406
29.849849700927734, 28.04804801940918
27.447446823120117, 29.009010314941406
28.04804801940918, 27.327327728271484
27.447446823120117, 29.009010314941406
28.04804801940918, 27.327327728271484
27.447446823120117, 27.447446823120117
24.44444465637207, 27.80780792236328
27.087087631225586, 30.090089797973633
29.849849700927734, 28.04804801940918
27.447446823120117, 29.009010314941406
29.849849700927734, 28.04804801940918
27.447446823120117, 29.009010314941406
28.04804801940918, 27.327327728271484
27.447446823120117, 29.009010314941406
28.04804801940918, 27.327327728271484
27.447446823120117, 27.447446823120117
24.44444465637207, 27.80780792236328
27.087087631225586, 30.090089797973633
29.849849700927734, 28.04804801940918
27.447446823120117, 29.009010314941406
29.849849700927734, 28.04804801940918
27.447446823120117, 29.009010314941406
28.04804801940918, 27.327327728271484
27.447446823120117, 29.009010314941406
28.04804801940918, 27.327327728271484
27.447446823120117, 27.447446823120117
24.44444465637207, 27.80780792236328
27.087087631225586, 30.090089797973633
29.849849700927734, 28.04804801940918
27.087087631225586, 30.090089797973633
29.849849700927734, 28.04804801940918
27.447446823120117, 29.009010314941406
28.04804801940918, 27.327327728271484
27.447446823120117, 29.009010314941406
28.04804801940918, 27.327327728271484
27.447446823120117, 27.447446823120117
24.44444465637207, 27.80780792236328
27.087087631225586, 30.090089797973633
29.849849700927734, 28.04804801940918
27.087087631225586, 30.090089797973633
29.849849700927734, 28.04804801940918
26.12612533569336, 28.288288116455078
29.849849700927734, 28.04804801940918
26.12612533569336, 28.288288116455078
28.04804801940918, 27.327327728271484
26.12612533569336, 28.288288116455078
28.04804801940918, 27.327327728271484
26.36636734008789, 27.087087631225586
28.04804801940918, 27.327327728271484
27.447446823120117, 27.447446823120117
24.44444465637207, 27.687686920166016
27.447446823120117, 29.009010314941406
29.849849700927734, 28.04804801940918
