actor_1,actor_2
30.33032989501953, 33.09309387207031
36.93693542480469, 26.36636734008789
27.927928924560547, 35.37537384033203
36.216217041015625, 28.408409118652344
27.927928924560547, 35.37537384033203
36.216217041015625, 28.408409118652344
26.606605529785156, 32.372371673583984
33.33333206176758, 27.087087631225586
26.606605529785156, 32.372371673583984
33.33333206176758, 27.087087631225586
26.606605529785156, 32.372371673583984
33.33333206176758, 27.087087631225586
26.606605529785156, 32.372371673583984
31.531532287597656, 29.12912940979004
26.606605529785156, 32.372371673583984
31.531532287597656, 29.12912940979004
25.28528594970703, 30.090089797973633
31.531532287597656, 29.12912940979004
25.28528594970703, 30.090089797973633
31.531532287597656, 29.12912940979004
25.165164947509766, 29.609609603881836
31.531532287597656, 29.249248504638672
25.165164947509766, 29.609609603881836
31.531532287597656, 29.249248504638672
25.165164947509766, 29.609609603881836
31.531532287597656, 29.249248504638672
25.165164947509766, 29.609609603881836
29.369369506835938, 27.80780792236328
25.165164947509766, 29.609609603881836
29.369369506835938, 27.80780792236328
25.165164947509766, 29.609609603881836
29.369369506835938, 27.80780792236328
25.165164947509766, 29.609609603881836
29.369369506835938, 27.80780792236328
25.165164947509766, 29.609609603881836
29.369369506835938, 27.80780792236328
25.165164947509766, 29.609609603881836
29.369369506835938, 27.80780792236328
25.165164947509766, 29.609609603881836
29.369369506835938, 27.80780792236328
25.165164947509766, 29.609609603881836
29.369369506835938, 27.80780792236328
25.165164947509766, 29.609609603881836
31.531532287597656, 29.249248504638672
25.165164947509766, 29.609609603881836
31.531532287597656, 29.249248504638672
25.165164947509766, 29.609609603881836
31.531532287597656, 29.249248504638672
25.0450439453125, 31.41141128540039
29.009010314941406, 29.609609603881836
35.0150146484375, 26.486486434936523
28.04804801940918, 28.04804801940918
25.645645141601562, 28.64864730834961
28.04804801940918, 28.04804801940918
25.765766143798828, 29.12912940979004
28.288288116455078, 28.288288116455078
25.765766143798828, 29.12912940979004
28.88888931274414, 29.609609603881836
30.33032989501953, 26.006006240844727
27.687686920166016, 27.567567825317383
25.88588523864746, 28.168167114257812
28.288288116455078, 28.288288116455078
25.88588523864746, 28.168167114257812
28.288288116455078, 28.288288116455078
25.88588523864746, 28.64864730834961
28.288288116455078, 28.288288116455078
25.88588523864746, 28.64864730834961
28.88888931274414, 29.609609603881836
30.33032989501953, 26.006006240844727
27.687686920166016, 27.567567825317383
25.88588523864746, 28.168167114257812
28.288288116455078, 28.288288116455078
25.88588523864746, 28.168167114257812
28.288288116455078, 28.288288116455078
25.88588523864746, 28.64864730834961
28.288288116455078, 28.288288116455078
25.88588523864746, 28.64864730834961
28.88888931274414, 29.609609603881836
34.17417526245117, 26.846847534179688
28.288288116455078, 28.288288116455078
25.88588523864746, 28.64864730834961
28.288288116455078, 28.288288116455078
25.88588523864746, 28.64864730834961
28.88888931274414, 29.609609603881836
34.17417526245117, 26.846847534179688
28.288288116455078, 28.288288116455078
