actor_1,actor_2
26.96696662902832, 33.57357406616211
31.65165138244629, 27.447446823120117
26.36636734008789, 33.57357406616211
31.65165138244629, 27.447446823120117
26.36636734008789, 33.57357406616211
31.65165138244629, 27.447446823120117
26.36636734008789, 33.57357406616211
31.65165138244629, 27.447446823120117
26.36636734008789, 33.57357406616211
30.570571899414062, 29.489490509033203
26.726726531982422, 30.570571899414062
28.768768310546875, 27.687686920166016
26.726726531982422, 30.570571899414062
28.768768310546875, 27.687686920166016
27.567567825317383, 29.369369506835938
28.768768310546875, 27.687686920166016
27.567567825317383, 29.369369506835938
27.927928924560547, 26.606605529785156
27.567567825317383, 29.369369506835938
27.927928924560547, 26.606605529785156
28.168167114257812, 28.288288116455078
27.927928924560547, 26.606605529785156
28.168167114257812, 28.288288116455078
27.687686920166016, 24.68468475341797
27.687686920166016, 27.687686920166016
23.483484268188477, 29.249248504638672
27.567567825317383, 29.369369506835938
27.80780792236328, 25.765766143798828
27.687686920166016, 27.687686920166016
23.483484268188477, 28.768768310546875
26.726726531982422, 30.570571899414062
29.12912940979004, 26.36636734008789
27.447446823120117, 29.249248504638672
28.64864730834961, 26.96696662902832
27.447446823120117, 29.249248504638672
27.20720672607422, 26.246246337890625
27.687686920166016, 27.687686920166016
23.483484268188477, 28.768768310546875
26.606605529785156, 30.690690994262695
28.64864730834961, 26.96696662902832
27.447446823120117, 29.249248504638672
28.88888931274414, 27.927928924560547
27.447446823120117, 29.249248504638672
27.687686920166016, 26.846847534179688
27.687686920166016, 27.687686920166016
23.483484268188477, 28.768768310546875
26.606605529785156, 30.690690994262695
28.88888931274414, 27.927928924560547
27.447446823120117, 29.249248504638672
28.88888931274414, 27.927928924560547
27.447446823120117, 29.249248504638672
27.687686920166016, 26.846847534179688
27.447446823120117, 29.249248504638672
27.687686920166016, 26.846847534179688
27.687686920166016, 27.687686920166016
23.483484268188477, 29.249248504638672
26.606605529785156, 30.690690994262695
28.64864730834961, 26.96696662902832
27.447446823120117, 29.249248504638672
27.687686920166016, 26.846847534179688
27.447446823120117, 29.249248504638672
27.20720672607422, 26.246246337890625
27.687686920166016, 27.687686920166016
23.483484268188477, 29.249248504638672
26.606605529785156, 30.690690994262695
28.64864730834961, 26.96696662902832
27.447446823120117, 29.249248504638672
27.20720672607422, 26.246246337890625
27.447446823120117, 29.249248504638672
27.20720672607422, 26.246246337890625
27.687686920166016, 27.687686920166016
23.483484268188477, 29.249248504638672
26.606605529785156, 30.690690994262695
28.64864730834961, 26.96696662902832
27.447446823120117, 29.249248504638672
27.20720672607422, 26.246246337890625
27.447446823120117, 29.249248504638672
27.20720672607422, 26.246246337890625
27.687686920166016, 27.687686920166016
23.483484268188477, 29.249248504638672
27.447446823120117, 29.249248504638672
28.64864730834961, 26.96696662902832
27.447446823120117, 29.249248504638672
27.20720672607422, 26.246246337890625
27.687686920166016, 27.687686920166016
23.483484268188477, 28.768768310546875
26.606605529785156, 30.690690994262695
28.64864730834961, 26.96696662902832
27.447446823120117, 29.249248504638672
27.20720672607422, 26.246246337890625
27.447446823120117, 29.249248504638672
27.20720672607422, 26.246246337890625
27.687686920166016, 27.687686920166016
23.483484268188477, 29.249248504638672
26.606605529785156, 30.690690994262695
28.64864730834961, 26.96696662902832
27.447446823120117, 29.249248504638672
27.20720672607422, 26.246246337890625
27.687686920166016, 27.687686920166016
23.483484268188477, 28.768768310546875
26.606605529785156, 30.690690994262695
28.64864730834961, 26.96696662902832
27.447446823120117, 29.249248504638672
27.20720672607422, 26.246246337890625
27.447446823120117, 29.249248504638672
27.20720672607422, 26.246246337890625
27.687686920166016, 27.687686920166016
23.483484268188477, 29.249248504638672
27.447446823120117, 29.249248504638672
28.64864730834961, 26.96696662902832
27.447446823120117, 29.249248504638672
27.20720672607422, 26.246246337890625
27.687686920166016, 27.687686920166016
23.483484268188477, 29.249248504638672
26.606605529785156, 30.690690994262695
28.64864730834961, 26.96696662902832
27.447446823120117, 29.249248504638672
27.20720672607422, 26.246246337890625
27.687686920166016, 27.687686920166016
23.483484268188477, 29.249248504638672
