actor_1,actor_2
27.20720672607422, 35.61561584472656
33.93393325805664, 28.88888931274414
26.36636734008789, 33.57357406616211
33.93393325805664, 28.88888931274414
26.36636734008789, 33.57357406616211
30.570571899414062, 29.489490509033203
26.36636734008789, 33.57357406616211
30.570571899414062, 29.489490509033203
25.0450439453125, 30.810810089111328
30.570571899414062, 29.489490509033203
25.0450439453125, 30.810810089111328
30.570571899414062, 29.489490509033203
25.0450439453125, 30.810810089111328
30.570571899414062, 29.489490509033203
25.0450439453125, 30.810810089111328
30.570571899414062, 29.489490509033203
24.804805755615234, 31.531532287597656
30.570571899414062, 29.609609603881836
24.804805755615234, 31.531532287597656
30.570571899414062, 29.609609603881836
24.804805755615234, 31.531532287597656
28.64864730834961, 30.090089797973633
33.33333206176758, 26.246246337890625
28.64864730834961, 30.090089797973633
33.33333206176758, 26.246246337890625
28.168167114257812, 28.288288116455078
28.768768310546875, 25.52552604675293
27.927928924560547, 27.087087631225586
25.52552604675293, 28.528528213500977
27.927928924560547, 27.087087631225586
25.28528594970703, 28.64864730834961
28.168167114257812, 28.288288116455078
26.486486434936523, 24.804805755615234
27.567567825317383, 24.924924850463867
25.52552604675293, 28.528528213500977
27.927928924560547, 27.087087631225586
25.52552604675293, 28.528528213500977
27.927928924560547, 27.087087631225586
25.28528594970703, 28.64864730834961
27.927928924560547, 27.087087631225586
25.28528594970703, 28.64864730834961
28.168167114257812, 28.288288116455078
28.768768310546875, 25.52552604675293
27.567567825317383, 24.924924850463867
25.52552604675293, 28.528528213500977
27.927928924560547, 27.087087631225586
25.52552604675293, 28.528528213500977
27.927928924560547, 27.087087631225586
25.28528594970703, 28.64864730834961
28.168167114257812, 28.288288116455078
26.486486434936523, 24.804805755615234
27.567567825317383, 24.924924850463867
26.12612533569336, 27.20720672607422
27.087087631225586, 25.28528594970703
26.36636734008789, 27.087087631225586
27.567567825317383, 27.20720672607422
26.36636734008789, 27.087087631225586
27.567567825317383, 27.20720672607422
26.12612533569336, 28.288288116455078
27.567567825317383, 27.20720672607422
26.12612533569336, 28.288288116455078
27.80780792236328, 28.04804801940918
27.087087631225586, 25.405405044555664
27.087087631225586, 25.28528594970703
26.36636734008789, 27.087087631225586
27.567567825317383, 27.20720672607422
26.36636734008789, 27.087087631225586
27.567567825317383, 27.20720672607422
26.36636734008789, 27.087087631225586
27.567567825317383, 27.20720672607422
26.12612533569336, 28.288288116455078
27.567567825317383, 27.20720672607422
26.12612533569336, 28.288288116455078
27.80780792236328, 28.04804801940918
27.087087631225586, 25.405405044555664
27.087087631225586, 25.28528594970703
26.36636734008789, 27.087087631225586
27.087087631225586, 25.28528594970703
26.36636734008789, 27.087087631225586
26.726726531982422, 24.924924850463867
26.36636734008789, 27.087087631225586
27.447446823120117, 26.96696662902832
26.36636734008789, 27.087087631225586
27.447446823120117, 26.96696662902832
26.36636734008789, 27.087087631225586
27.447446823120117, 26.96696662902832
26.12612533569336, 28.288288116455078
27.447446823120117, 26.96696662902832
26.12612533569336, 28.288288116455078
27.447446823120117, 26.96696662902832
26.12612533569336, 28.288288116455078
28.768768310546875, 27.687686920166016
26.12612533569336, 28.288288116455078
28.768768310546875, 27.687686920166016
26.12612533569336, 28.288288116455078
28.768768310546875, 27.687686920166016
26.12612533569336, 28.288288116455078
28.768768310546875, 27.687686920166016
25.765766143798828, 29.12912940979004
28.768768310546875, 27.687686920166016
25.765766143798828, 29.12912940979004
28.768768310546875, 27.687686920166016
