actor_1,actor_2
26.726726531982422, 33.93393325805664
34.65465545654297, 28.04804801940918
26.726726531982422, 33.93393325805664
34.65465545654297, 28.04804801940918
26.726726531982422, 33.93393325805664
34.65465545654297, 28.04804801940918
26.726726531982422, 33.93393325805664
32.97297286987305, 30.33032989501953
26.36636734008789, 33.57357406616211
31.531532287597656, 29.12912940979004
25.0450439453125, 30.810810089111328
31.531532287597656, 29.12912940979004
25.0450439453125, 30.810810089111328
31.531532287597656, 29.12912940979004
25.0450439453125, 30.810810089111328
31.531532287597656, 29.12912940979004
25.0450439453125, 30.810810089111328
31.531532287597656, 29.12912940979004
25.0450439453125, 30.810810089111328
31.531532287597656, 29.12912940979004
25.0450439453125, 30.810810089111328
31.531532287597656, 29.12912940979004
25.0450439453125, 30.810810089111328
31.531532287597656, 29.12912940979004
25.0450439453125, 30.810810089111328
31.531532287597656, 29.12912940979004
25.0450439453125, 30.810810089111328
31.531532287597656, 29.12912940979004
25.0450439453125, 30.810810089111328
29.009010314941406, 29.72972869873047
35.0150146484375, 26.486486434936523
28.04804801940918, 28.04804801940918
25.0450439453125, 29.849849700927734
29.009010314941406, 29.609609603881836
29.609609603881836, 25.645645141601562
27.567567825317383, 27.087087631225586
25.28528594970703, 28.64864730834961
28.04804801940918, 28.04804801940918
24.804805755615234, 28.88888931274414
28.04804801940918, 28.04804801940918
24.804805755615234, 28.88888931274414
29.009010314941406, 29.609609603881836
29.609609603881836, 25.645645141601562
27.567567825317383, 27.087087631225586
25.28528594970703, 28.64864730834961
28.04804801940918, 28.04804801940918
25.28528594970703, 28.64864730834961
28.04804801940918, 28.04804801940918
24.804805755615234, 28.88888931274414
29.009010314941406, 29.609609603881836
29.609609603881836, 25.645645141601562
27.567567825317383, 27.087087631225586
25.28528594970703, 28.64864730834961
28.04804801940918, 28.04804801940918
24.804805755615234, 28.88888931274414
28.04804801940918, 28.04804801940918
24.804805755615234, 28.88888931274414
29.009010314941406, 29.609609603881836
35.0150146484375, 26.486486434936523
28.288288116455078, 28.288288116455078
25.765766143798828, 28.168167114257812
28.288288116455078, 28.288288116455078
25.765766143798828, 28.168167114257812
28.88888931274414, 29.609609603881836
34.17417526245117, 26.846847534179688
28.288288116455078, 28.288288116455078
25.765766143798828, 28.168167114257812
28.288288116455078, 28.288288116455078
25.765766143798828, 28.168167114257812
27.567567825317383, 30.450450897216797
34.17417526245117, 26.846847534179688
27.087087631225586, 29.249248504638672
30.33032989501953, 26.006006240844727
26.846847534179688, 28.528528213500977
27.327327728271484, 25.405405044555664
26.36636734008789, 26.606605529785156
26.606605529785156, 24.084083557128906
26.36636734008789, 26.606605529785156
25.765766143798828, 23.123123168945312
26.846847534179688, 24.68468475341797
26.36636734008789, 27.447446823120117
26.846847534179688, 24.68468475341797
26.36636734008789, 27.447446823120117
27.087087631225586, 25.645645141601562
26.12612533569336, 27.20720672607422
27.087087631225586, 25.645645141601562
26.12612533569336, 27.20720672607422
27.087087631225586, 25.645645141601562
26.12612533569336, 27.20720672607422
27.687686920166016, 27.567567825317383
26.006006240844727, 27.80780792236328
27.687686920166016, 27.567567825317383
26.006006240844727, 27.80780792236328
28.288288116455078, 28.288288116455078
25.765766143798828, 28.168167114257812
28.288288116455078, 28.288288116455078
25.765766143798828, 28.168167114257812
28.88888931274414, 29.609609603881836
30.33032989501953, 26.006006240844727
27.687686920166016, 27.567567825317383
26.006006240844727, 27.80780792236328
28.288288116455078, 28.288288116455078
25.765766143798828, 28.168167114257812
28.288288116455078, 28.288288116455078
25.765766143798828, 28.168167114257812
28.88888931274414, 29.609609603881836
34.17417526245117, 26.846847534179688
28.288288116455078, 28.288288116455078
25.765766143798828, 28.168167114257812
28.288288116455078, 28.288288116455078
25.765766143798828, 28.168167114257812
28.88888931274414, 29.609609603881836
34.17417526245117, 26.846847534179688
28.288288116455078, 28.288288116455078
25.765766143798828, 28.168167114257812
28.288288116455078, 28.288288116455078
25.765766143798828, 28.168167114257812
28.88888931274414, 29.609609603881836
34.17417526245117, 26.846847534179688
27.087087631225586, 29.249248504638672
30.33032989501953, 26.006006240844727
26.846847534179688, 28.528528213500977
27.327327728271484, 25.405405044555664
26.36636734008789, 26.606605529785156
26.606605529785156, 24.084083557128906
26.846847534179688, 24.68468475341797
26.36636734008789, 27.447446823120117
27.087087631225586, 25.645645141601562
26.12612533569336, 27.20720672607422
27.087087631225586, 25.645645141601562
26.12612533569336, 27.20720672607422
27.687686920166016, 27.567567825317383
26.006006240844727, 27.80780792236328
27.687686920166016, 27.567567825317383
26.006006240844727, 27.80780792236328
28.288288116455078, 28.288288116455078
25.765766143798828, 28.168167114257812
28.288288116455078, 28.288288116455078
25.765766143798828, 28.168167114257812
28.88888931274414, 29.609609603881836
33.21321105957031, 28.528528213500977
28.768768310546875, 29.609609603881836
30.570571899414062, 27.567567825317383
28.528528213500977, 29.009010314941406
28.768768310546875, 26.846847534179688
28.168167114257812, 27.20720672607422
27.447446823120117, 28.528528213500977
28.168167114257812, 27.20720672607422
27.447446823120117, 28.528528213500977
28.528528213500977, 29.009010314941406
28.768768310546875, 26.846847534179688
28.168167114257812, 27.20720672607422
27.447446823120117, 28.528528213500977
28.168167114257812, 27.20720672607422
27.447446823120117, 28.528528213500977
28.528528213500977, 29.009010314941406
28.768768310546875, 26.846847534179688
28.168167114257812, 27.20720672607422
27.447446823120117, 28.528528213500977
28.168167114257812, 27.20720672607422
27.447446823120117, 28.528528213500977
28.528528213500977, 29.009010314941406
28.768768310546875, 26.846847534179688
28.168167114257812, 27.20720672607422
27.447446823120117, 28.528528213500977
28.168167114257812, 27.20720672607422
27.447446823120117, 28.528528213500977
28.168167114257812, 27.20720672607422
27.447446823120117, 28.528528213500977
28.528528213500977, 29.009010314941406
28.768768310546875, 26.846847534179688
28.168167114257812, 27.20720672607422
27.447446823120117, 28.528528213500977
28.168167114257812, 27.20720672607422
27.447446823120117, 28.288288116455078
28.168167114257812, 27.20720672607422
27.447446823120117, 28.288288116455078
28.168167114257812, 27.20720672607422
27.447446823120117, 28.288288116455078
28.528528213500977, 29.009010314941406
28.168167114257812, 25.645645141601562
28.168167114257812, 27.20720672607422
27.80780792236328, 28.04804801940918
28.528528213500977, 26.96696662902832
27.447446823120117, 28.288288116455078
28.528528213500977, 26.96696662902832
27.447446823120117, 28.288288116455078
28.528528213500977, 26.96696662902832
27.447446823120117, 28.288288116455078
28.528528213500977, 26.96696662902832
27.447446823120117, 28.288288116455078
28.528528213500977, 26.96696662902832
27.447446823120117, 28.288288116455078
28.528528213500977, 26.96696662902832
27.447446823120117, 28.288288116455078
28.528528213500977, 26.96696662902832
27.447446823120117, 28.288288116455078
28.528528213500977, 26.96696662902832
27.447446823120117, 28.288288116455078
28.528528213500977, 26.96696662902832
27.447446823120117, 28.288288116455078
28.528528213500977, 26.96696662902832
27.80780792236328, 28.04804801940918
28.528528213500977, 26.96696662902832
27.80780792236328, 28.04804801940918
28.528528213500977, 26.96696662902832
28.768768310546875, 27.447446823120117
26.606605529785156, 29.369369506835938
28.408409118652344, 28.288288116455078
26.246246337890625, 29.12912940979004
28.288288116455078, 29.969970703125
30.450450897216797, 29.489490509033203
28.288288116455078, 29.969970703125
29.249248504638672, 28.88888931274414
28.408409118652344, 28.288288116455078
26.12612533569336, 29.489490509033203
27.927928924560547, 31.05105209350586
30.450450897216797, 29.489490509033203
28.288288116455078, 29.969970703125
30.450450897216797, 29.489490509033203
28.288288116455078, 29.969970703125
29.249248504638672, 28.88888931274414
28.288288116455078, 29.969970703125
29.249248504638672, 28.88888931274414
28.408409118652344, 28.288288116455078
26.246246337890625, 29.12912940979004
27.927928924560547, 31.05105209350586
30.450450897216797, 29.489490509033203
28.288288116455078, 29.969970703125
29.249248504638672, 28.88888931274414
28.288288116455078, 29.969970703125
29.249248504638672, 28.88888931274414
