actor_1,actor_2
26.96696662902832, 33.57357406616211
33.33333206176758, 27.087087631225586
26.36636734008789, 33.57357406616211
33.33333206176758, 27.087087631225586
26.36636734008789, 33.57357406616211
33.33333206176758, 27.087087631225586
26.36636734008789, 33.57357406616211
33.33333206176758, 27.087087631225586
26.726726531982422, 30.570571899414062
29.969970703125, 26.006006240844727
26.726726531982422, 30.570571899414062
29.969970703125, 26.006006240844727
27.567567825317383, 29.369369506835938
28.288288116455078, 25.405405044555664
27.567567825317383, 29.369369506835938
28.288288116455078, 25.405405044555664
28.168167114257812, 28.288288116455078
27.687686920166016, 23.723724365234375
28.168167114257812, 28.288288116455078
27.687686920166016, 23.723724365234375
27.687686920166016, 27.687686920166016
23.483484268188477, 29.249248504638672
28.168167114257812, 28.288288116455078
28.288288116455078, 25.405405044555664
27.687686920166016, 27.687686920166016
23.483484268188477, 29.249248504638672
27.567567825317383, 29.369369506835938
27.567567825317383, 25.88588523864746
27.687686920166016, 27.687686920166016
23.483484268188477, 29.249248504638672
26.606605529785156, 30.690690994262695
29.369369506835938, 26.726726531982422
27.447446823120117, 29.249248504638672
27.567567825317383, 25.88588523864746
27.687686920166016, 27.687686920166016
23.483484268188477, 29.249248504638672
27.447446823120117, 29.249248504638672
29.369369506835938, 26.726726531982422
27.447446823120117, 29.249248504638672
27.567567825317383, 25.88588523864746
27.687686920166016, 27.687686920166016
23.483484268188477, 29.249248504638672
27.447446823120117, 29.249248504638672
27.567567825317383, 25.88588523864746
27.687686920166016, 27.687686920166016
23.483484268188477, 28.768768310546875
26.606605529785156, 30.690690994262695
29.369369506835938, 26.726726531982422
27.447446823120117, 29.249248504638672
27.567567825317383, 25.88588523864746
27.687686920166016, 27.687686920166016
23.483484268188477, 29.249248504638672
27.447446823120117, 29.249248504638672
29.369369506835938, 26.726726531982422
27.447446823120117, 29.249248504638672
27.567567825317383, 25.88588523864746
27.687686920166016, 27.687686920166016
23.483484268188477, 29.249248504638672
27.927928924560547, 29.009010314941406
27.567567825317383, 25.88588523864746
28.408409118652344, 27.447446823120117
23.483484268188477, 29.249248504638672
27.927928924560547, 29.009010314941406
27.567567825317383, 25.88588523864746
27.927928924560547, 29.009010314941406
27.567567825317383, 25.88588523864746
28.408409118652344, 27.447446823120117
23.483484268188477, 29.249248504638672
27.927928924560547, 29.009010314941406
27.567567825317383, 25.88588523864746
28.408409118652344, 27.447446823120117
24.804805755615234, 29.609609603881836
27.927928924560547, 29.009010314941406
27.567567825317383, 25.88588523864746
28.408409118652344, 27.447446823120117
24.804805755615234, 29.609609603881836
27.927928924560547, 29.009010314941406
27.567567825317383, 25.88588523864746
28.408409118652344, 27.447446823120117
24.804805755615234, 29.609609603881836
27.927928924560547, 29.009010314941406
27.567567825317383, 25.88588523864746
28.408409118652344, 27.447446823120117
24.804805755615234, 29.609609603881836
27.927928924560547, 29.009010314941406
27.567567825317383, 25.88588523864746
28.408409118652344, 27.447446823120117
24.804805755615234, 29.609609603881836
27.927928924560547, 29.009010314941406
27.567567825317383, 25.88588523864746
28.408409118652344, 27.447446823120117
24.804805755615234, 29.609609603881836
27.927928924560547, 29.009010314941406
26.486486434936523, 24.804805755615234
28.408409118652344, 27.447446823120117
24.804805755615234, 29.609609603881836
28.408409118652344, 27.447446823120117
24.804805755615234, 29.609609603881836
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.288288116455078, 28.64864730834961
28.768768310546875, 25.52552604675293
27.927928924560547, 29.009010314941406
26.486486434936523, 24.804805755615234
28.408409118652344, 27.447446823120117
24.804805755615234, 29.609609603881836
29.009010314941406, 25.52552604675293
24.804805755615234, 29.609609603881836
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.288288116455078, 28.64864730834961
28.768768310546875, 25.52552604675293
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.288288116455078, 28.64864730834961
28.768768310546875, 25.52552604675293
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.288288116455078, 28.64864730834961
28.768768310546875, 25.52552604675293
28.64864730834961, 27.327327728271484
24.804805755615234, 29.609609603881836
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.288288116455078, 28.64864730834961
28.768768310546875, 25.52552604675293
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.288288116455078, 28.64864730834961
28.768768310546875, 25.52552604675293
27.927928924560547, 29.009010314941406
25.645645141601562, 23.60360336303711
29.009010314941406, 25.52552604675293
24.804805755615234, 29.609609603881836
29.009010314941406, 25.52552604675293
24.804805755615234, 29.609609603881836
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.288288116455078, 28.64864730834961
26.486486434936523, 24.804805755615234
29.009010314941406, 25.52552604675293
24.804805755615234, 29.609609603881836
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.288288116455078, 28.64864730834961
28.768768310546875, 25.52552604675293
29.009010314941406, 25.52552604675293
24.804805755615234, 29.609609603881836
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.288288116455078, 28.64864730834961
28.768768310546875, 25.52552604675293
28.64864730834961, 27.327327728271484
24.804805755615234, 29.609609603881836
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.288288116455078, 28.64864730834961
28.768768310546875, 25.52552604675293
28.64864730834961, 27.327327728271484
24.804805755615234, 29.609609603881836
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.288288116455078, 28.64864730834961
28.768768310546875, 25.52552604675293
28.64864730834961, 27.327327728271484
24.804805755615234, 29.609609603881836
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.288288116455078, 28.64864730834961
28.768768310546875, 25.52552604675293
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.288288116455078, 28.64864730834961
28.768768310546875, 25.52552604675293
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
28.288288116455078, 28.64864730834961
28.768768310546875, 25.52552604675293
28.64864730834961, 27.327327728271484
24.68468475341797, 29.12912940979004
