actor_1,actor_2
27.567567825317383, 29.12912940979004
32.85285186767578, 26.12612533569336
26.726726531982422, 27.20720672607422
28.88888931274414, 25.0450439453125
26.846847534179688, 26.486486434936523
24.44444465637207, 26.246246337890625
26.726726531982422, 27.20720672607422
28.88888931274414, 25.0450439453125
25.88588523864746, 28.168167114257812
26.96696662902832, 24.924924850463867
26.486486434936523, 27.80780792236328
26.606605529785156, 23.723724365234375
28.88888931274414, 25.0450439453125
25.405405044555664, 29.369369506835938
27.327327728271484, 25.88588523864746
24.68468475341797, 27.327327728271484
27.327327728271484, 25.88588523864746
24.68468475341797, 27.327327728271484
26.846847534179688, 26.486486434936523
24.68468475341797, 27.327327728271484
26.846847534179688, 26.486486434936523
24.44444465637207, 26.246246337890625
26.726726531982422, 27.20720672607422
28.88888931274414, 25.0450439453125
27.327327728271484, 25.88588523864746
24.68468475341797, 27.327327728271484
26.846847534179688, 26.486486434936523
24.44444465637207, 26.246246337890625
26.726726531982422, 27.20720672607422
26.96696662902832, 24.924924850463867
27.327327728271484, 25.88588523864746
24.68468475341797, 27.327327728271484
26.846847534179688, 26.486486434936523
24.44444465637207, 26.246246337890625
26.846847534179688, 26.486486434936523
24.44444465637207, 26.246246337890625
26.726726531982422, 27.20720672607422
28.88888931274414, 25.0450439453125
27.327327728271484, 25.88588523864746
24.68468475341797, 27.327327728271484
26.96696662902832, 26.726726531982422
24.804805755615234, 25.88588523864746
26.96696662902832, 26.726726531982422
24.804805755615234, 25.88588523864746
26.96696662902832, 27.087087631225586
28.288288116455078, 24.924924850463867
26.96696662902832, 26.726726531982422
24.924924850463867, 26.606605529785156
26.96696662902832, 26.726726531982422
24.804805755615234, 25.88588523864746
26.96696662902832, 27.087087631225586
27.087087631225586, 24.924924850463867
27.087087631225586, 26.006006240844727
24.924924850463867, 26.606605529785156
26.96696662902832, 26.726726531982422
24.924924850463867, 26.606605529785156
26.96696662902832, 26.726726531982422
24.804805755615234, 25.88588523864746
26.96696662902832, 27.087087631225586
27.087087631225586, 24.924924850463867
27.087087631225586, 26.006006240844727
24.924924850463867, 26.606605529785156
26.96696662902832, 26.726726531982422
24.924924850463867, 26.606605529785156
26.96696662902832, 26.726726531982422
