actor_1,actor_2
29.12912940979004, 25.765766143798828
25.765766143798828, 30.210208892822266
29.12912940979004, 25.765766143798828
25.765766143798828, 30.210208892822266
29.72972869873047, 24.44444465637207
25.765766143798828, 30.210208892822266
30.690690994262695, 25.165164947509766
26.606605529785156, 29.489490509033203
30.690690994262695, 25.165164947509766
26.606605529785156, 29.489490509033203
28.64864730834961, 24.324323654174805
26.606605529785156, 29.489490509033203
28.64864730834961, 24.324323654174805
26.606605529785156, 29.489490509033203
28.64864730834961, 24.324323654174805
26.606605529785156, 29.489490509033203
28.04804801940918, 24.204204559326172
26.606605529785156, 29.489490509033203
28.04804801940918, 24.204204559326172
27.087087631225586, 27.80780792236328
27.447446823120117, 23.723724365234375
27.20720672607422, 26.96696662902832
24.324323654174805, 29.969970703125
27.087087631225586, 27.80780792236328
27.447446823120117, 23.723724365234375
28.288288116455078, 26.846847534179688
25.405405044555664, 29.369369506835938
28.288288116455078, 26.846847534179688
25.405405044555664, 29.369369506835938
28.288288116455078, 26.846847534179688
25.405405044555664, 29.369369506835938
27.80780792236328, 25.52552604675293
25.0450439453125, 27.927928924560547
27.80780792236328, 25.52552604675293
25.0450439453125, 27.927928924560547
27.087087631225586, 26.006006240844727
24.924924850463867, 26.606605529785156
27.087087631225586, 26.006006240844727
24.924924850463867, 26.606605529785156
27.087087631225586, 26.006006240844727
24.924924850463867, 26.606605529785156
26.96696662902832, 26.726726531982422
24.804805755615234, 25.88588523864746
26.96696662902832, 26.726726531982422
24.804805755615234, 25.88588523864746
26.96696662902832, 27.087087631225586
28.288288116455078, 24.924924850463867
27.087087631225586, 26.006006240844727
24.924924850463867, 26.606605529785156
26.96696662902832, 26.726726531982422
24.924924850463867, 26.606605529785156
26.96696662902832, 26.726726531982422
24.804805755615234, 25.88588523864746
26.96696662902832, 27.087087631225586
27.087087631225586, 24.924924850463867
27.087087631225586, 26.006006240844727
24.924924850463867, 26.606605529785156
26.96696662902832, 26.726726531982422
24.924924850463867, 26.606605529785156
