actor_1,actor_2
28.768768310546875, 30.210208892822266
33.93393325805664, 25.28528594970703
27.327327728271484, 32.13213348388672
33.33333206176758, 27.087087631225586
27.327327728271484, 32.13213348388672
33.33333206176758, 27.087087631225586
27.327327728271484, 32.13213348388672
33.33333206176758, 27.087087631225586
27.20720672607422, 29.72972869873047
29.969970703125, 26.006006240844727
27.567567825317383, 28.168167114257812
28.288288116455078, 25.405405044555664
27.687686920166016, 26.486486434936523
23.483484268188477, 30.690690994262695
27.567567825317383, 28.168167114257812
29.969970703125, 26.006006240844727
27.20720672607422, 28.288288116455078
27.567567825317383, 25.88588523864746
26.96696662902832, 26.246246337890625
24.804805755615234, 29.609609603881836
27.20720672607422, 28.288288116455078
27.567567825317383, 25.88588523864746
26.96696662902832, 26.246246337890625
24.804805755615234, 29.609609603881836
27.20720672607422, 28.288288116455078
27.567567825317383, 25.88588523864746
26.96696662902832, 26.246246337890625
24.804805755615234, 29.609609603881836
27.20720672607422, 28.288288116455078
27.567567825317383, 25.88588523864746
26.96696662902832, 26.246246337890625
24.804805755615234, 29.609609603881836
27.20720672607422, 28.288288116455078
27.567567825317383, 25.88588523864746
26.96696662902832, 26.246246337890625
24.804805755615234, 29.609609603881836
27.20720672607422, 28.288288116455078
26.486486434936523, 24.804805755615234
26.96696662902832, 26.246246337890625
24.804805755615234, 29.609609603881836
26.96696662902832, 26.246246337890625
24.804805755615234, 29.609609603881836
27.20720672607422, 28.288288116455078
26.486486434936523, 24.804805755615234
26.96696662902832, 26.246246337890625
24.804805755615234, 29.609609603881836
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
28.768768310546875, 25.52552604675293
27.567567825317383, 24.924924850463867
24.804805755615234, 29.609609603881836
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
28.768768310546875, 25.52552604675293
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
28.768768310546875, 25.52552604675293
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
28.768768310546875, 25.52552604675293
27.927928924560547, 27.087087631225586
24.804805755615234, 29.609609603881836
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
28.768768310546875, 25.52552604675293
27.20720672607422, 28.288288116455078
26.486486434936523, 24.804805755615234
27.567567825317383, 24.924924850463867
24.804805755615234, 29.609609603881836
27.927928924560547, 27.087087631225586
24.804805755615234, 29.609609603881836
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
28.768768310546875, 25.52552604675293
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
26.486486434936523, 24.804805755615234
27.567567825317383, 24.924924850463867
24.804805755615234, 29.609609603881836
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
28.768768310546875, 25.52552604675293
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
28.768768310546875, 25.52552604675293
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
28.768768310546875, 25.52552604675293
27.567567825317383, 24.924924850463867
24.804805755615234, 29.609609603881836
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
28.768768310546875, 25.52552604675293
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
26.486486434936523, 24.804805755615234
27.567567825317383, 24.924924850463867
24.804805755615234, 29.609609603881836
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
28.768768310546875, 25.52552604675293
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
27.927928924560547, 27.087087631225586
24.68468475341797, 29.12912940979004
28.168167114257812, 28.288288116455078
