actor_1,actor_2
27.20720672607422, 35.61561584472656
33.93393325805664, 28.88888931274414
26.486486434936523, 36.216217041015625
33.93393325805664, 28.88888931274414
26.726726531982422, 36.336334228515625
32.73273468017578, 32.13213348388672
25.405405044555664, 34.5345344543457
32.73273468017578, 32.13213348388672
25.405405044555664, 34.5345344543457
32.73273468017578, 32.13213348388672
25.405405044555664, 34.5345344543457
32.73273468017578, 32.13213348388672
25.405405044555664, 34.5345344543457
32.73273468017578, 32.13213348388672
25.405405044555664, 34.5345344543457
30.33032989501953, 33.09309387207031
36.456459045410156, 27.687686920166016
28.64864730834961, 30.090089797973633
33.33333206176758, 26.246246337890625
28.64864730834961, 30.090089797973633
33.33333206176758, 26.246246337890625
28.64864730834961, 30.090089797973633
33.33333206176758, 26.246246337890625
28.168167114257812, 28.288288116455078
28.768768310546875, 25.52552604675293
27.927928924560547, 27.087087631225586
25.28528594970703, 28.64864730834961
28.168167114257812, 28.288288116455078
26.486486434936523, 24.804805755615234
27.567567825317383, 24.924924850463867
25.52552604675293, 28.528528213500977
27.927928924560547, 27.087087631225586
25.28528594970703, 28.64864730834961
28.168167114257812, 28.288288116455078
28.768768310546875, 25.52552604675293
27.567567825317383, 27.20720672607422
26.12612533569336, 27.20720672607422
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.80780792236328, 28.04804801940918
29.609609603881836, 25.88588523864746
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.80780792236328, 28.04804801940918
27.087087631225586, 25.405405044555664
27.087087631225586, 25.28528594970703
26.12612533569336, 27.20720672607422
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.80780792236328, 28.04804801940918
29.609609603881836, 25.88588523864746
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.80780792236328, 28.04804801940918
29.609609603881836, 25.88588523864746
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.80780792236328, 28.04804801940918
29.609609603881836, 25.88588523864746
27.087087631225586, 25.28528594970703
26.12612533569336, 27.20720672607422
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.80780792236328, 28.04804801940918
29.609609603881836, 25.88588523864746
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.80780792236328, 28.04804801940918
27.087087631225586, 25.405405044555664
27.087087631225586, 25.28528594970703
26.12612533569336, 27.20720672607422
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.80780792236328, 28.04804801940918
29.609609603881836, 25.88588523864746
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.80780792236328, 28.04804801940918
29.609609603881836, 25.88588523864746
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.80780792236328, 28.04804801940918
29.609609603881836, 25.88588523864746
27.087087631225586, 25.28528594970703
26.12612533569336, 27.20720672607422
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.80780792236328, 28.04804801940918
29.609609603881836, 25.88588523864746
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.80780792236328, 28.04804801940918
27.087087631225586, 25.405405044555664
27.087087631225586, 25.28528594970703
26.12612533569336, 27.20720672607422
27.567567825317383, 27.20720672607422
26.006006240844727, 27.80780792236328
27.80780792236328, 28.04804801940918
