actor_1,actor_2
29.489490509033203, 26.726726531982422
26.006006240844727, 33.453453063964844
31.41141128540039, 26.246246337890625
26.006006240844727, 33.453453063964844
29.72972869873047, 26.606605529785156
25.405405044555664, 29.369369506835938
30.690690994262695, 25.165164947509766
25.405405044555664, 29.369369506835938
30.690690994262695, 25.165164947509766
25.405405044555664, 29.369369506835938
30.690690994262695, 25.165164947509766
26.006006240844727, 27.927928924560547
30.690690994262695, 25.165164947509766
26.006006240844727, 27.927928924560547
28.64864730834961, 24.324323654174805
26.006006240844727, 27.927928924560547
28.64864730834961, 24.324323654174805
26.006006240844727, 27.927928924560547
28.64864730834961, 24.324323654174805
26.006006240844727, 27.927928924560547
28.64864730834961, 24.324323654174805
26.006006240844727, 27.927928924560547
28.64864730834961, 24.324323654174805
26.006006240844727, 27.927928924560547
28.64864730834961, 24.324323654174805
26.006006240844727, 27.927928924560547
28.64864730834961, 24.324323654174805
26.006006240844727, 27.927928924560547
28.64864730834961, 24.324323654174805
26.006006240844727, 26.246246337890625
28.64864730834961, 24.324323654174805
27.087087631225586, 27.80780792236328
27.447446823120117, 23.60360336303711
27.087087631225586, 27.80780792236328
27.447446823120117, 23.60360336303711
27.087087631225586, 27.80780792236328
27.087087631225586, 23.963964462280273
26.96696662902832, 26.36636734008789
24.924924850463867, 28.168167114257812
27.087087631225586, 26.726726531982422
25.0450439453125, 27.927928924560547
27.087087631225586, 26.726726531982422
25.0450439453125, 27.927928924560547
27.80780792236328, 25.52552604675293
25.0450439453125, 27.927928924560547
27.80780792236328, 25.52552604675293
25.0450439453125, 27.927928924560547
27.087087631225586, 26.006006240844727
25.0450439453125, 27.927928924560547
27.087087631225586, 26.006006240844727
24.924924850463867, 26.606605529785156
27.087087631225586, 26.006006240844727
24.924924850463867, 26.606605529785156
27.087087631225586, 26.006006240844727
25.405405044555664, 26.006006240844727
26.96696662902832, 26.726726531982422
25.405405044555664, 26.006006240844727
26.96696662902832, 26.726726531982422
25.165164947509766, 25.88588523864746
26.96696662902832, 26.726726531982422
25.165164947509766, 25.88588523864746
