actor_1,actor_2
30.450450897216797, 27.20720672607422
26.006006240844727, 33.453453063964844
30.090089797973633, 27.927928924560547
25.405405044555664, 29.369369506835938
28.88888931274414, 25.0450439453125
25.405405044555664, 29.369369506835938
28.88888931274414, 25.0450439453125
25.405405044555664, 29.369369506835938
28.88888931274414, 25.0450439453125
25.405405044555664, 29.369369506835938
30.690690994262695, 25.165164947509766
25.405405044555664, 29.369369506835938
30.690690994262695, 25.165164947509766
26.006006240844727, 27.927928924560547
28.88888931274414, 26.606605529785156
25.405405044555664, 26.606605529785156
28.88888931274414, 26.606605529785156
25.405405044555664, 26.606605529785156
28.88888931274414, 26.606605529785156
25.405405044555664, 26.606605529785156
27.927928924560547, 25.52552604675293
25.405405044555664, 26.606605529785156
27.927928924560547, 25.52552604675293
25.405405044555664, 26.606605529785156
27.927928924560547, 25.52552604675293
25.405405044555664, 26.606605529785156
27.927928924560547, 25.52552604675293
25.405405044555664, 26.606605529785156
27.80780792236328, 26.96696662902832
25.405405044555664, 26.006006240844727
27.927928924560547, 26.606605529785156
25.405405044555664, 26.006006240844727
27.927928924560547, 26.606605529785156
25.405405044555664, 26.006006240844727
27.927928924560547, 26.606605529785156
25.405405044555664, 26.006006240844727
27.927928924560547, 26.606605529785156
25.405405044555664, 26.006006240844727
27.927928924560547, 26.606605529785156
25.405405044555664, 26.006006240844727
27.927928924560547, 26.606605529785156
25.405405044555664, 26.006006240844727
27.927928924560547, 26.606605529785156
25.405405044555664, 26.006006240844727
27.927928924560547, 26.606605529785156
25.405405044555664, 26.006006240844727
27.927928924560547, 26.606605529785156
25.405405044555664, 26.006006240844727
27.927928924560547, 26.606605529785156
25.405405044555664, 26.006006240844727
27.927928924560547, 26.606605529785156
25.405405044555664, 26.006006240844727
27.80780792236328, 25.28528594970703
25.405405044555664, 26.006006240844727
27.80780792236328, 25.28528594970703
25.405405044555664, 26.006006240844727
27.80780792236328, 25.28528594970703
25.405405044555664, 26.006006240844727
27.80780792236328, 25.28528594970703
25.405405044555664, 26.006006240844727
27.80780792236328, 25.28528594970703
25.405405044555664, 26.006006240844727
27.80780792236328, 25.28528594970703
25.405405044555664, 26.006006240844727
27.80780792236328, 25.28528594970703
25.645645141601562, 26.006006240844727
27.927928924560547, 24.68468475341797
25.645645141601562, 26.006006240844727
27.927928924560547, 24.68468475341797
25.645645141601562, 26.006006240844727
27.087087631225586, 23.963964462280273
25.645645141601562, 26.006006240844727
27.087087631225586, 23.963964462280273
25.645645141601562, 26.006006240844727
27.087087631225586, 23.963964462280273
26.12612533569336, 25.405405044555664
24.804805755615234, 26.12612533569336
26.12612533569336, 25.405405044555664
24.804805755615234, 26.12612533569336
26.12612533569336, 25.405405044555664
24.804805755615234, 26.12612533569336
26.12612533569336, 25.405405044555664
24.804805755615234, 26.12612533569336
26.606605529785156, 24.68468475341797
24.804805755615234, 25.0450439453125
26.606605529785156, 24.68468475341797
24.804805755615234, 25.0450439453125
26.486486434936523, 25.165164947509766
24.564563751220703, 24.68468475341797
26.36636734008789, 25.165164947509766
24.44444465637207, 24.44444465637207
23.843843460083008, 24.204204559326172
24.44444465637207, 25.0450439453125
26.726726531982422, 26.606605529785156
24.44444465637207, 25.0450439453125
25.28528594970703, 27.20720672607422
29.12912940979004, 26.96696662902832
25.28528594970703, 27.20720672607422
29.12912940979004, 26.96696662902832
25.28528594970703, 27.20720672607422
29.12912940979004, 26.96696662902832
24.924924850463867, 27.20720672607422
29.12912940979004, 26.96696662902832
24.924924850463867, 25.645645141601562
28.288288116455078, 25.88588523864746
24.924924850463867, 25.645645141601562
28.288288116455078, 25.88588523864746
25.405405044555664, 25.52552604675293
29.849849700927734, 28.04804801940918
27.447446823120117, 27.567567825317383
29.369369506835938, 26.846847534179688
27.447446823120117, 27.567567825317383
29.369369506835938, 26.846847534179688
27.327327728271484, 28.168167114257812
29.369369506835938, 26.846847534179688
27.927928924560547, 27.567567825317383
26.246246337890625, 28.64864730834961
27.927928924560547, 27.567567825317383
26.96696662902832, 27.20720672607422
27.927928924560547, 27.567567825317383
26.96696662902832, 27.20720672607422
27.927928924560547, 27.927928924560547
26.726726531982422, 27.087087631225586
27.687686920166016, 27.927928924560547
30.450450897216797, 28.288288116455078
27.927928924560547, 27.927928924560547
26.726726531982422, 27.087087631225586
27.687686920166016, 27.927928924560547
30.450450897216797, 28.288288116455078
27.927928924560547, 27.927928924560547
26.726726531982422, 27.087087631225586
