<generator object PPO.save_probs.<locals>.<genexpr> at 0x00000219FE5DB920>
[98.88712311  4.61049271 84.89665985]
[100.           4.61049271  82.1939621 ]
[100.           4.76947546  79.33227539]
[100.           4.76947546  79.33227539]
[96.0254364   5.24642277 77.90142822]
[97.77424622  5.08744049 78.37837982]
[95.86645508  5.24642277 82.1939621 ]
[95.86645508  5.24642277 82.1939621 ]
[97.77424622  5.5643878  88.71224213]
[94.91255951  5.40540552 90.93799591]
[98.09220886  5.24642277 90.62003326]
[98.56916046  4.92845774 85.37361145]
[100.           4.76947546  81.7170105 ]
[100.           4.76947546  81.7170105 ]
[98.41017151  5.08744049 79.65023804]
[96.0254364   5.24642277 77.90142822]
[96.0254364   5.24642277 77.90142822]
[96.0254364   5.24642277 77.90142822]
[93.95866394  5.5643878  86.80445099]
[93.95866394  5.5643878  86.80445099]
[99.52305603  5.24642277 88.23529053]
[99.52305603  5.24642277 88.23529053]
[98.56916046  4.92845774 85.37361145]
[100.           4.76947546  81.7170105 ]
[100.           4.76947546  81.7170105 ]
[98.41017151  5.08744049 79.65023804]
[100.           5.08744049  80.12718964]
[98.41017151  4.45151043 78.53736115]
[98.41017151  4.45151043 78.53736115]
[96.18441772  4.92845774 86.64546967]
[95.70747375  5.5643878  86.96343231]
[96.18441772  5.5643878  88.5532608 ]
[99.52305603  5.24642277 88.23529053]
[98.09220886  5.24642277 90.62003326]
[98.88712311  4.61049271 84.89665985]
[100.           4.61049271  82.1939621 ]
[100.           4.76947546  79.33227539]
[100.           4.76947546  79.33227539]
[96.0254364   5.24642277 77.90142822]
[97.77424622  5.08744049 78.37837982]
[95.86645508  5.24642277 82.1939621 ]
[95.70747375  5.5643878  86.96343231]
[97.77424622  5.5643878  88.71224213]
[94.91255951  5.40540552 90.93799591]
[98.09220886  5.24642277 90.62003326]
[100.           4.76947546  81.7170105 ]
[100.           4.76947546  81.7170105 ]
[100.           4.76947546  81.7170105 ]
[98.41017151  5.08744049 79.65023804]
[96.0254364   5.24642277 77.90142822]
[96.0254364   5.24642277 77.90142822]
[94.27662659  5.24642277 81.7170105 ]
[93.95866394  5.5643878  86.80445099]
[93.95866394  5.5643878  86.80445099]
[99.52305603  5.24642277 88.23529053]
[99.84101868  4.92845774 83.14785004]
[98.56916046  4.92845774 85.37361145]
[100.           4.76947546  81.7170105 ]
[100.           4.76947546  81.7170105 ]
[98.41017151  5.08744049 79.65023804]
[100.           5.08744049  80.12718964]
[98.41017151  4.45151043 78.53736115]
[98.41017151  4.45151043 78.53736115]
[95.70747375  5.5643878  86.96343231]
[93.95866394  5.5643878  86.80445099]
[96.18441772  5.5643878  88.5532608 ]
[99.52305603  5.24642277 88.23529053]
[97.29729462  5.08744049 93.95866394]
[98.88712311  4.61049271 84.89665985]
[100.           4.61049271  82.1939621 ]
[100.           4.76947546  79.33227539]
[98.41017151  5.08744049 79.65023804]
[96.0254364   5.24642277 77.90142822]
[97.77424622  5.08744049 78.37837982]
[95.86645508  5.24642277 82.1939621 ]
[97.77424622  5.5643878  88.71224213]
[97.77424622  5.5643878  88.71224213]
[94.91255951  5.40540552 90.93799591]
[98.09220886  5.24642277 90.62003326]
[100.           4.76947546  81.7170105 ]
[100.           4.76947546  81.7170105 ]
[100.           4.76947546  79.33227539]
[100.           4.76947546  79.33227539]
[96.0254364   5.24642277 77.90142822]
[96.0254364   5.24642277 77.90142822]
[94.27662659  5.24642277 81.7170105 ]
[93.95866394  5.5643878  86.80445099]
[93.95866394  5.5643878  86.80445099]
[99.52305603  5.24642277 88.23529053]
[98.56916046  4.92845774 85.37361145]
[98.56916046  4.92845774 85.37361145]
[100.           4.76947546  81.7170105 ]
[100.           4.76947546  81.7170105 ]
[98.41017151  5.08744049 79.65023804]
[100.           5.08744049  80.12718964]
[98.41017151  4.45151043 78.53736115]
[98.41017151  4.45151043 78.53736115]
[95.70747375  5.5643878  86.96343231]
[93.95866394  5.5643878  86.80445099]
[99.52305603  5.24642277 88.23529053]
[99.52305603  5.24642277 88.23529053]
[97.29729462  5.08744049 93.95866394]
[98.88712311  4.61049271 84.89665985]
[100.           4.76947546  79.33227539]
[100.           4.76947546  79.33227539]
[98.41017151  5.08744049 79.65023804]
[96.0254364   5.24642277 77.90142822]
[97.77424622  5.08744049 78.37837982]
[96.82035065  4.61049271 82.1939621 ]
[97.77424622  5.5643878  88.71224213]
[97.77424622  5.5643878  88.71224213]
[94.91255951  5.40540552 90.93799591]
[98.09220886  5.24642277 90.62003326]
[100.           4.76947546  81.7170105 ]
[100.           4.76947546  81.7170105 ]
[100.           4.76947546  79.33227539]
[100.           4.76947546  79.33227539]
[96.0254364   5.24642277 77.90142822]
[96.0254364   5.24642277 77.90142822]
[94.27662659  5.24642277 81.7170105 ]
[93.95866394  5.5643878  86.80445099]
[93.95866394  5.5643878  86.80445099]
[99.52305603  5.24642277 88.23529053]
[98.56916046  4.92845774 85.37361145]
[98.56916046  4.92845774 85.37361145]
[100.           4.76947546  81.7170105 ]
[97.13831329  4.92845774 82.03497314]
[98.41017151  5.08744049 79.65023804]
[100.           5.08744049  80.12718964]
[98.41017151  4.45151043 78.53736115]
[98.41017151  4.45151043 78.53736115]
[95.70747375  5.5643878  86.96343231]
[93.95866394  5.5643878  86.80445099]
[99.52305603  5.24642277 88.23529053]
[99.52305603  5.24642277 88.23529053]
[97.29729462  5.08744049 93.95866394]
[98.88712311  4.61049271 84.89665985]
[100.           4.76947546  79.33227539]
[100.           4.76947546  79.33227539]
[98.41017151  5.08744049 79.65023804]
[97.77424622  5.08744049 78.37837982]
[95.86645508  5.24642277 82.1939621 ]
[96.82035065  4.61049271 82.1939621 ]
[97.77424622  5.5643878  88.71224213]
[97.77424622  5.5643878  88.71224213]
[94.91255951  5.40540552 90.93799591]
[98.09220886  5.24642277 90.62003326]
[100.           4.76947546  81.7170105 ]
[100.           4.76947546  81.7170105 ]
