<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-35.7313652  -14.49367142 -35.80168915]
[-35.7313652  -14.49367142 -35.80168915]
[-35.52039337 -14.00140762 -36.01265717]
[-35.52039337 -14.00140762 -36.01265717]
[-35.52039337 -14.00140762 -36.01265717]
[-35.52039337 -14.00140762 -36.01265717]
[-43.11532974 -14.42334747 -28.98030853]
[-43.11532974 -14.42334747 -28.98030853]
[-43.11532974 -14.42334747 -28.98030853]
[-43.25597763 -13.93108368 -28.20675087]
[-43.25597763 -13.93108368 -28.20675087]
[-43.25597763 -13.93108368 -28.20675087]
[-38.0520401  -12.52461243 -34.81716156]
[-38.0520401  -12.52461243 -34.81716156]
[-38.0520401  -12.52461243 -34.81716156]
[-37.63009644 -14.00140762 -34.95780563]
[-37.63009644 -14.00140762 -34.95780563]
[-37.63009644 -14.00140762 -34.95780563]
[-43.11532974 -14.42334747 -28.98030853]
[-41.56821442 -13.86075974 -30.2461319 ]
[-41.56821442 -13.86075974 -30.2461319 ]
[-41.56821442 -13.86075974 -30.2461319 ]
[-41.56821442 -14.42334747 -29.19128036]
[-35.7313652  -14.49367142 -35.80168915]
[-35.7313652  -14.49367142 -35.80168915]
[-38.0520401  -12.52461243 -34.81716156]
[-37.63009644 -14.00140762 -34.95780563]
[-37.63009644 -14.00140762 -34.95780563]
[-43.11532974 -14.42334747 -28.98030853]
[-43.11532974 -14.42334747 -28.98030853]
[-43.25597763 -13.93108368 -28.20675087]
[-43.25597763 -13.93108368 -28.20675087]
[-41.56821442 -14.42334747 -29.19128036]
[-35.7313652  -14.49367142 -35.80168915]
[-35.7313652  -14.49367142 -35.80168915]
[-35.7313652  -14.49367142 -35.80168915]
[-35.52039337 -14.00140762 -36.01265717]
[-35.52039337 -14.00140762 -36.01265717]
[-35.52039337 -14.00140762 -36.01265717]
[-43.11532974 -14.42334747 -28.98030853]
[-43.11532974 -14.42334747 -28.98030853]
[-43.11532974 -14.42334747 -28.98030853]
[-43.25597763 -13.93108368 -28.20675087]
[-43.25597763 -13.93108368 -28.20675087]
[-43.25597763 -13.93108368 -28.20675087]
[-38.0520401  -12.52461243 -34.81716156]
[-38.0520401  -12.52461243 -34.81716156]
[-38.0520401  -12.52461243 -34.81716156]
[-38.0520401  -12.52461243 -34.81716156]
[-37.63009644 -14.00140762 -34.95780563]
[-37.63009644 -14.00140762 -34.95780563]
[-37.63009644 -14.00140762 -34.95780563]
[-41.56821442 -13.86075974 -30.2461319 ]
[-41.56821442 -13.86075974 -30.2461319 ]
[-41.56821442 -13.86075974 -30.2461319 ]
[-41.56821442 -14.42334747 -29.19128036]
[-41.56821442 -14.42334747 -29.19128036]
[-35.7313652  -14.49367142 -35.80168915]
[-35.7313652  -14.49367142 -35.80168915]
[-38.0520401  -12.52461243 -34.81716156]
[-37.63009644 -14.00140762 -34.95780563]
[-37.63009644 -14.00140762 -34.95780563]
[-43.11532974 -14.42334747 -28.98030853]
[-43.25597763 -13.93108368 -28.20675087]
[-43.25597763 -13.93108368 -28.20675087]
[-43.25597763 -13.93108368 -28.20675087]
[-35.7313652  -14.49367142 -35.80168915]
[-35.7313652  -14.49367142 -35.80168915]
[-35.7313652  -14.49367142 -35.80168915]
[-35.52039337 -14.00140762 -36.01265717]
[-35.52039337 -14.00140762 -36.01265717]
[-35.52039337 -14.00140762 -36.01265717]
[-35.52039337 -14.00140762 -36.01265717]
[-43.11532974 -14.42334747 -28.98030853]
[-43.11532974 -14.42334747 -28.98030853]
[-43.11532974 -14.42334747 -28.98030853]
[-43.25597763 -13.93108368 -28.20675087]
[-43.25597763 -13.93108368 -28.20675087]
[-43.25597763 -13.93108368 -28.20675087]
[-38.0520401  -12.52461243 -34.81716156]
[-38.0520401  -12.52461243 -34.81716156]
[-38.0520401  -12.52461243 -34.81716156]
[-37.63009644 -14.00140762 -34.95780563]
[-37.63009644 -14.00140762 -34.95780563]
[-37.63009644 -14.00140762 -34.95780563]
[-43.11532974 -14.42334747 -28.98030853]
[-41.56821442 -13.86075974 -30.2461319 ]
[-41.56821442 -13.86075974 -30.2461319 ]
[-41.56821442 -13.86075974 -30.2461319 ]
[-41.56821442 -14.42334747 -29.19128036]
[-35.7313652  -14.49367142 -35.80168915]
[-35.7313652  -14.49367142 -35.80168915]
[-38.0520401  -12.52461243 -34.81716156]
[-37.63009644 -14.00140762 -34.95780563]
[-37.63009644 -14.00140762 -34.95780563]
[-43.11532974 -14.42334747 -28.98030853]
[-43.11532974 -14.42334747 -28.98030853]
[-43.25597763 -13.93108368 -28.20675087]
[-43.25597763 -13.93108368 -28.20675087]
[-41.56821442 -14.42334747 -29.19128036]
[-35.7313652  -14.49367142 -35.80168915]
[-35.7313652  -14.49367142 -35.80168915]
[-35.7313652  -14.49367142 -35.80168915]
[-35.52039337 -14.00140762 -36.01265717]
[-35.52039337 -14.00140762 -36.01265717]
[-35.52039337 -14.00140762 -36.01265717]
[-43.11532974 -14.42334747 -28.98030853]
[-43.11532974 -14.42334747 -28.98030853]
[-43.11532974 -14.42334747 -28.98030853]
[-43.25597763 -13.93108368 -28.20675087]
[-43.25597763 -13.93108368 -28.20675087]
[-43.25597763 -13.93108368 -28.20675087]
[-38.0520401  -12.52461243 -34.81716156]
[-38.0520401  -12.52461243 -34.81716156]
[-38.0520401  -12.52461243 -34.81716156]
[-38.0520401  -12.52461243 -34.81716156]
[-37.63009644 -14.00140762 -34.95780563]
[-37.63009644 -14.00140762 -34.95780563]
[-37.63009644 -14.00140762 -34.95780563]
[-41.56821442 -13.86075974 -30.2461319 ]
