<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-37.06751251 -14.00140762 -36.78621674]
[-37.06751251 -14.00140762 -36.78621674]
[-37.06751251 -14.35302353 -36.92686462]
[-37.06751251 -14.35302353 -36.92686462]
[-37.06751251 -14.35302353 -36.92686462]
[-37.06751251 -14.35302353 -36.92686462]
[-44.0295372  -15.54852295 -28.83966255]
[-44.0295372  -15.54852295 -28.83966255]
[-44.0295372  -15.54852295 -28.83966255]
[-44.0295372  -14.00140762 -28.48804474]
[-44.0295372  -14.00140762 -28.48804474]
[-44.0295372  -14.00140762 -28.48804474]
[-39.95077515 -12.52461243 -36.08298111]
[-39.95077515 -12.52461243 -36.08298111]
[-39.95077515 -12.52461243 -36.08298111]
[-39.81012726 -14.91561127 -35.94233704]
[-39.81012726 -14.91561127 -35.94233704]
[-39.81012726 -14.91561127 -35.94233704]
[-44.0295372  -15.54852295 -28.83966255]
[-42.41209412 -14.00140762 -30.10548592]
[-42.41209412 -14.00140762 -30.10548592]
[-42.41209412 -14.00140762 -30.10548592]
[-42.27145004 -14.42334747 -29.47257423]
[-37.06751251 -14.00140762 -36.78621674]
[-37.06751251 -14.00140762 -36.78621674]
[-39.95077515 -12.52461243 -36.08298111]
[-39.81012726 -14.91561127 -35.94233704]
[-39.81012726 -14.91561127 -35.94233704]
[-44.0295372  -15.54852295 -28.83966255]
[-44.0295372  -15.54852295 -28.83966255]
[-44.0295372  -14.00140762 -28.48804474]
[-44.0295372  -14.00140762 -28.48804474]
[-42.27145004 -14.42334747 -29.47257423]
[-37.06751251 -14.00140762 -36.78621674]
[-37.06751251 -14.00140762 -36.78621674]
[-37.06751251 -14.00140762 -36.78621674]
[-37.06751251 -14.35302353 -36.92686462]
[-37.06751251 -14.35302353 -36.92686462]
[-37.06751251 -14.35302353 -36.92686462]
[-44.0295372  -15.54852295 -28.83966255]
[-44.0295372  -15.54852295 -28.83966255]
[-44.0295372  -15.54852295 -28.83966255]
[-44.0295372  -14.00140762 -28.48804474]
[-44.0295372  -14.00140762 -28.48804474]
[-44.0295372  -14.00140762 -28.48804474]
[-39.95077515 -12.52461243 -36.08298111]
[-39.95077515 -12.52461243 -36.08298111]
[-39.95077515 -12.52461243 -36.08298111]
[-39.95077515 -12.52461243 -36.08298111]
[-39.81012726 -14.91561127 -35.94233704]
[-39.81012726 -14.91561127 -35.94233704]
[-39.81012726 -14.91561127 -35.94233704]
[-42.41209412 -14.00140762 -30.10548592]
[-42.41209412 -14.00140762 -30.10548592]
[-42.41209412 -14.00140762 -30.10548592]
[-42.27145004 -14.42334747 -29.47257423]
[-42.27145004 -14.42334747 -29.47257423]
[-37.06751251 -14.00140762 -36.78621674]
[-37.06751251 -14.00140762 -36.78621674]
[-39.95077515 -12.52461243 -36.08298111]
[-39.81012726 -14.91561127 -35.94233704]
[-39.81012726 -14.91561127 -35.94233704]
[-44.0295372  -15.54852295 -28.83966255]
[-44.0295372  -14.00140762 -28.48804474]
[-44.0295372  -14.00140762 -28.48804474]
[-44.0295372  -14.00140762 -28.48804474]
[-37.06751251 -14.00140762 -36.78621674]
[-37.06751251 -14.00140762 -36.78621674]
[-37.06751251 -14.00140762 -36.78621674]
[-37.06751251 -14.35302353 -36.92686462]
[-37.06751251 -14.35302353 -36.92686462]
[-37.06751251 -14.35302353 -36.92686462]
[-37.06751251 -14.35302353 -36.92686462]
[-44.0295372  -15.54852295 -28.83966255]
[-44.0295372  -15.54852295 -28.83966255]
[-44.0295372  -15.54852295 -28.83966255]
[-44.0295372  -14.00140762 -28.48804474]
[-44.0295372  -14.00140762 -28.48804474]
[-44.0295372  -14.00140762 -28.48804474]
[-39.95077515 -12.52461243 -36.08298111]
[-39.95077515 -12.52461243 -36.08298111]
[-39.95077515 -12.52461243 -36.08298111]
[-39.81012726 -14.91561127 -35.94233704]
[-39.81012726 -14.91561127 -35.94233704]
[-39.81012726 -14.91561127 -35.94233704]
[-44.0295372  -15.54852295 -28.83966255]
[-42.41209412 -14.00140762 -30.10548592]
[-42.41209412 -14.00140762 -30.10548592]
[-42.41209412 -14.00140762 -30.10548592]
[-42.27145004 -14.42334747 -29.47257423]
[-37.06751251 -14.00140762 -36.78621674]
[-37.06751251 -14.00140762 -36.78621674]
[-39.95077515 -12.52461243 -36.08298111]
[-39.81012726 -14.91561127 -35.94233704]
[-39.81012726 -14.91561127 -35.94233704]
[-44.0295372  -15.54852295 -28.83966255]
[-44.0295372  -15.54852295 -28.83966255]
[-44.0295372  -14.00140762 -28.48804474]
[-44.0295372  -14.00140762 -28.48804474]
[-42.27145004 -14.42334747 -29.47257423]
[-37.06751251 -14.00140762 -36.78621674]
[-37.06751251 -14.00140762 -36.78621674]
[-37.06751251 -14.00140762 -36.78621674]
[-37.06751251 -14.35302353 -36.92686462]
[-37.06751251 -14.35302353 -36.92686462]
[-37.06751251 -14.35302353 -36.92686462]
[-44.0295372  -15.54852295 -28.83966255]
[-44.0295372  -15.54852295 -28.83966255]
[-44.0295372  -15.54852295 -28.83966255]
[-44.0295372  -14.00140762 -28.48804474]
[-44.0295372  -14.00140762 -28.48804474]
[-44.0295372  -14.00140762 -28.48804474]
[-39.95077515 -12.52461243 -36.08298111]
[-39.95077515 -12.52461243 -36.08298111]
[-39.95077515 -12.52461243 -36.08298111]
[-39.95077515 -12.52461243 -36.08298111]
[-39.81012726 -14.91561127 -35.94233704]
[-39.81012726 -14.91561127 -35.94233704]
[-39.81012726 -14.91561127 -35.94233704]
[-42.41209412 -14.00140762 -30.10548592]
[-42.41209412 -14.00140762 -30.10548592]
[-42.41209412 -14.00140762 -30.10548592]
[-42.27145004 -14.42334747 -29.47257423]
[-42.27145004 -14.42334747 -29.47257423]
[-37.06751251 -14.00140762 -36.78621674]
[-37.06751251 -14.00140762 -36.78621674]
[-39.95077515 -12.52461243 -36.08298111]
[-39.81012726 -14.91561127 -35.94233704]
[-39.81012726 -14.91561127 -35.94233704]
[-44.0295372  -15.54852295 -28.83966255]
[-44.0295372  -14.00140762 -28.48804474]
[-44.0295372  -14.00140762 -28.48804474]
[-44.0295372  -14.00140762 -28.48804474]
[-37.06751251 -14.00140762 -36.78621674]
[-37.06751251 -14.00140762 -36.78621674]
[-37.06751251 -14.00140762 -36.78621674]
[-37.06751251 -14.35302353 -36.92686462]
[-37.06751251 -14.35302353 -36.92686462]
[-37.06751251 -14.35302353 -36.92686462]
[-37.06751251 -14.35302353 -36.92686462]
[-44.0295372  -15.54852295 -28.83966255]
[-44.0295372  -15.54852295 -28.83966255]
[-44.0295372  -15.54852295 -28.83966255]
[-44.0295372  -14.00140762 -28.48804474]
[-44.0295372  -14.00140762 -28.48804474]
[-44.0295372  -14.00140762 -28.48804474]
[-39.95077515 -12.52461243 -36.08298111]
[-39.95077515 -12.52461243 -36.08298111]
[-39.95077515 -12.52461243 -36.08298111]
[-39.81012726 -14.91561127 -35.94233704]
[-39.81012726 -14.91561127 -35.94233704]
[-39.81012726 -14.91561127 -35.94233704]
[-42.41209412 -14.00140762 -30.10548592]
[-42.41209412 -14.00140762 -30.10548592]
[-42.41209412 -14.00140762 -30.10548592]
[-42.41209412 -14.00140762 -30.10548592]
[-42.27145004 -14.42334747 -29.47257423]
[-42.27145004 -14.42334747 -29.47257423]
[-37.06751251 -14.00140762 -36.78621674]
[-39.95077515 -12.52461243 -36.08298111]
[-39.95077515 -12.52461243 -36.08298111]
[-39.81012726 -14.91561127 -35.94233704]
[-39.81012726 -14.91561127 -35.94233704]
[-44.0295372  -15.54852295 -28.83966255]
[-44.0295372  -14.00140762 -28.48804474]
[-44.0295372  -14.00140762 -28.48804474]
[-42.27145004 -14.42334747 -29.47257423]
[-37.06751251 -14.00140762 -36.78621674]
[-37.06751251 -14.00140762 -36.78621674]
[-37.06751251 -14.00140762 -36.78621674]
[-37.06751251 -14.35302353 -36.92686462]
[-37.06751251 -14.35302353 -36.92686462]
[-37.06751251 -14.35302353 -36.92686462]
[-44.0295372  -15.54852295 -28.83966255]
[-44.0295372  -15.54852295 -28.83966255]
[-44.0295372  -15.54852295 -28.83966255]
[-44.0295372  -14.00140762 -28.48804474]
[-44.0295372  -14.00140762 -28.48804474]
[-44.0295372  -14.00140762 -28.48804474]
[-39.95077515 -12.52461243 -36.08298111]
[-39.95077515 -12.52461243 -36.08298111]
[-39.95077515 -12.52461243 -36.08298111]
[-39.95077515 -12.52461243 -36.08298111]
[-39.81012726 -14.91561127 -35.94233704]
[-39.81012726 -14.91561127 -35.94233704]
[-39.81012726 -14.91561127 -35.94233704]
[-42.41209412 -14.00140762 -30.10548592]
[-42.41209412 -14.00140762 -30.10548592]
[-42.41209412 -14.00140762 -30.10548592]
[-42.27145004 -14.42334747 -29.47257423]
[-42.27145004 -14.42334747 -29.47257423]
[-37.06751251 -14.00140762 -36.78621674]
[-37.06751251 -14.00140762 -36.78621674]
[-39.95077515 -12.52461243 -36.08298111]
[-39.81012726 -14.91561127 -35.94233704]
[-39.81012726 -14.91561127 -35.94233704]
[-44.0295372  -15.54852295 -28.83966255]
[-44.0295372  -14.00140762 -28.48804474]
[-44.0295372  -14.00140762 -28.48804474]
[-44.0295372  -14.00140762 -28.48804474]
[-37.06751251 -14.00140762 -36.78621674]
[-37.06751251 -14.00140762 -36.78621674]
[-37.06751251 -14.00140762 -36.78621674]
[-37.06751251 -14.35302353 -36.92686462]
[-37.06751251 -14.35302353 -36.92686462]
[-37.06751251 -14.35302353 -36.92686462]
[-39.81012726 -14.91561127 -35.94233704]
[-44.0295372  -15.54852295 -28.83966255]
[-44.0295372  -15.54852295 -28.83966255]
[-44.0295372  -15.54852295 -28.83966255]
[-44.0295372  -14.00140762 -28.48804474]
[-44.0295372  -14.00140762 -28.48804474]
[-44.0295372  -14.00140762 -28.48804474]
[-39.95077515 -12.52461243 -36.08298111]
[-39.95077515 -12.52461243 -36.08298111]
[-39.95077515 -12.52461243 -36.08298111]
[-39.81012726 -14.91561127 -35.94233704]
[-39.81012726 -14.91561127 -35.94233704]
[-39.81012726 -14.91561127 -35.94233704]
[-42.41209412 -14.00140762 -30.10548592]
[-42.41209412 -14.00140762 -30.10548592]
[-42.41209412 -14.00140762 -30.10548592]
[-42.41209412 -14.00140762 -30.10548592]
[-42.27145004 -14.42334747 -29.47257423]
[-42.27145004 -14.42334747 -29.47257423]
[-37.06751251 -14.00140762 -36.78621674]
[-39.95077515 -12.52461243 -36.08298111]
[-39.95077515 -12.52461243 -36.08298111]
[-39.81012726 -14.91561127 -35.94233704]
[-39.81012726 -14.91561127 -35.94233704]
[-44.0295372  -15.54852295 -28.83966255]
[-44.0295372  -14.00140762 -28.48804474]
[-44.0295372  -14.00140762 -28.48804474]
[-42.27145004 -14.42334747 -29.47257423]
[-37.06751251 -14.00140762 -36.78621674]
[-37.06751251 -14.00140762 -36.78621674]
[-37.06751251 -14.00140762 -36.78621674]
[-37.06751251 -14.35302353 -36.92686462]
[-37.06751251 -14.35302353 -36.92686462]
[-37.06751251 -14.35302353 -36.92686462]
[-44.0295372  -15.54852295 -28.83966255]
[-44.0295372  -15.54852295 -28.83966255]
[-44.0295372  -15.54852295 -28.83966255]
[-44.0295372  -14.00140762 -28.48804474]
[-44.0295372  -14.00140762 -28.48804474]
[-44.0295372  -14.00140762 -28.48804474]
[-39.95077515 -12.52461243 -36.08298111]
[-39.95077515 -12.52461243 -36.08298111]
[-39.95077515 -12.52461243 -36.08298111]
[-39.95077515 -12.52461243 -36.08298111]
[-39.81012726 -14.91561127 -35.94233704]
[-39.81012726 -14.91561127 -35.94233704]
[-39.81012726 -14.91561127 -35.94233704]
[-42.41209412 -14.00140762 -30.10548592]
[-42.41209412 -14.00140762 -30.10548592]
[-42.41209412 -14.00140762 -30.10548592]
[-42.27145004 -14.42334747 -29.47257423]
[-42.27145004 -14.42334747 -29.47257423]
[-37.06751251 -14.00140762 -36.78621674]
[-37.06751251 -14.00140762 -36.78621674]
[-39.95077515 -12.52461243 -36.08298111]
[-39.81012726 -14.91561127 -35.94233704]
[-39.81012726 -14.91561127 -35.94233704]
[-44.0295372  -15.54852295 -28.83966255]
[-44.0295372  -14.00140762 -28.48804474]
[-44.0295372  -14.00140762 -28.48804474]
[-44.0295372  -14.00140762 -28.48804474]
[-37.06751251 -14.00140762 -36.78621674]
[-37.06751251 -14.00140762 -36.78621674]
[-37.06751251 -14.00140762 -36.78621674]
[-37.06751251 -14.35302353 -36.92686462]
[-37.06751251 -14.35302353 -36.92686462]
[-37.06751251 -14.35302353 -36.92686462]
[-39.81012726 -14.91561127 -35.94233704]
[-44.0295372  -15.54852295 -28.83966255]
[-44.0295372  -15.54852295 -28.83966255]
[-44.0295372  -15.54852295 -28.83966255]
[-44.0295372  -14.00140762 -28.48804474]
[-44.0295372  -14.00140762 -28.48804474]
[-44.0295372  -14.00140762 -28.48804474]
[-39.95077515 -12.52461243 -36.08298111]
[-39.95077515 -12.52461243 -36.08298111]
[-39.95077515 -12.52461243 -36.08298111]
[-39.81012726 -14.91561127 -35.94233704]
[-39.81012726 -14.91561127 -35.94233704]
[-39.81012726 -14.91561127 -35.94233704]
[-42.41209412 -14.00140762 -30.10548592]
[-42.41209412 -14.00140762 -30.10548592]
[-42.41209412 -14.00140762 -30.10548592]
[-42.41209412 -14.00140762 -30.10548592]
[-42.27145004 -14.42334747 -29.47257423]
[-42.27145004 -14.42334747 -29.47257423]
[-37.06751251 -14.00140762 -36.78621674]
[-39.95077515 -12.52461243 -36.08298111]
[-39.95077515 -12.52461243 -36.08298111]
[-39.81012726 -14.91561127 -35.94233704]
[-39.81012726 -14.91561127 -35.94233704]
[-44.0295372  -15.54852295 -28.83966255]
[-44.0295372  -14.00140762 -28.48804474]
[-44.0295372  -14.00140762 -28.48804474]
[-42.27145004 -14.42334747 -29.47257423]
[-37.06751251 -14.00140762 -36.78621674]
[-37.06751251 -14.00140762 -36.78621674]
[-37.06751251 -14.35302353 -36.92686462]
[-37.06751251 -14.35302353 -36.92686462]
[-37.06751251 -14.35302353 -36.92686462]
[-37.06751251 -14.35302353 -36.92686462]
[-44.0295372  -15.54852295 -28.83966255]
[-44.0295372  -15.54852295 -28.83966255]
[-44.0295372  -15.54852295 -28.83966255]
[-44.0295372  -14.00140762 -28.48804474]
[-44.0295372  -14.00140762 -28.48804474]
[-44.0295372  -14.00140762 -28.48804474]
[-39.95077515 -12.52461243 -36.08298111]
[-39.95077515 -12.52461243 -36.08298111]
[-39.95077515 -12.52461243 -36.08298111]
[-39.81012726 -14.91561127 -35.94233704]
[-39.81012726 -14.91561127 -35.94233704]
[-39.81012726 -14.91561127 -35.94233704]
[-39.81012726 -14.91561127 -35.94233704]
[-42.41209412 -14.00140762 -30.10548592]
[-42.41209412 -14.00140762 -30.10548592]
[-42.41209412 -14.00140762 -30.10548592]
[-42.27145004 -14.42334747 -29.47257423]
[-42.27145004 -14.42334747 -29.47257423]
[-37.06751251 -14.00140762 -36.78621674]
[-39.95077515 -12.52461243 -36.08298111]
