<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-34.18424988 -13.57946396 -38.61462784]
[-34.18424988 -13.57946396 -38.61462784]
[-34.18424988 -12.73558426 -38.96624756]
[-34.18424988 -12.73558426 -38.96624756]
[-34.18424988 -12.73558426 -38.96624756]
[-34.18424988 -12.73558426 -38.96624756]
[-42.48241806 -16.04078674 -29.40225029]
[-42.48241806 -16.04078674 -29.40225029]
[-42.48241806 -16.04078674 -29.40225029]
[-42.34177399 -12.59493637 -28.9099865 ]
[-42.34177399 -12.59493637 -28.9099865 ]
[-42.34177399 -12.59493637 -28.9099865 ]
[-35.87200928  -9.57102585 -37.20815659]
[-35.87200928  -9.57102585 -37.20815659]
[-35.87200928  -9.57102585 -37.20815659]
[-35.66104126 -12.45428848 -37.41912842]
[-35.66104126 -12.45428848 -37.41912842]
[-35.66104126 -12.45428848 -37.41912842]
[-42.48241806 -16.04078674 -29.40225029]
[-41.35724258 -13.36849594 -31.0900135 ]
[-41.35724258 -13.36849594 -31.0900135 ]
[-41.35724258 -13.36849594 -31.0900135 ]
[-41.14627075 -14.21237564 -30.45710182]
[-34.18424988 -13.57946396 -38.61462784]
[-34.18424988 -13.57946396 -38.61462784]
[-35.87200928  -9.57102585 -37.20815659]
[-35.66104126 -12.45428848 -37.41912842]
[-35.66104126 -12.45428848 -37.41912842]
[-42.48241806 -16.04078674 -29.40225029]
[-42.48241806 -16.04078674 -29.40225029]
[-42.34177399 -12.59493637 -28.9099865 ]
[-42.34177399 -12.59493637 -28.9099865 ]
[-41.14627075 -14.21237564 -30.45710182]
[-34.18424988 -13.57946396 -38.61462784]
[-34.18424988 -13.57946396 -38.61462784]
[-34.18424988 -13.57946396 -38.61462784]
[-34.18424988 -12.73558426 -38.96624756]
[-34.18424988 -12.73558426 -38.96624756]
[-34.18424988 -12.73558426 -38.96624756]
[-42.48241806 -16.04078674 -29.40225029]
[-42.48241806 -16.04078674 -29.40225029]
[-42.48241806 -16.04078674 -29.40225029]
[-42.34177399 -12.59493637 -28.9099865 ]
[-42.34177399 -12.59493637 -28.9099865 ]
[-42.34177399 -12.59493637 -28.9099865 ]
[-35.87200928  -9.57102585 -37.20815659]
[-35.87200928  -9.57102585 -37.20815659]
[-35.87200928  -9.57102585 -37.20815659]
[-35.87200928  -9.57102585 -37.20815659]
[-35.66104126 -12.45428848 -37.41912842]
[-35.66104126 -12.45428848 -37.41912842]
[-35.66104126 -12.45428848 -37.41912842]
[-41.35724258 -13.36849594 -31.0900135 ]
[-41.35724258 -13.36849594 -31.0900135 ]
[-41.35724258 -13.36849594 -31.0900135 ]
[-41.14627075 -14.21237564 -30.45710182]
[-41.14627075 -14.21237564 -30.45710182]
[-34.18424988 -13.57946396 -38.61462784]
[-34.18424988 -13.57946396 -38.61462784]
[-35.87200928  -9.57102585 -37.20815659]
[-35.66104126 -12.45428848 -37.41912842]
[-35.66104126 -12.45428848 -37.41912842]
[-42.48241806 -16.04078674 -29.40225029]
[-42.34177399 -12.59493637 -28.9099865 ]
[-42.34177399 -12.59493637 -28.9099865 ]
[-42.34177399 -12.59493637 -28.9099865 ]
[-34.18424988 -13.57946396 -38.61462784]
[-34.18424988 -13.57946396 -38.61462784]
[-34.18424988 -13.57946396 -38.61462784]
[-34.18424988 -12.73558426 -38.96624756]
[-34.18424988 -12.73558426 -38.96624756]
[-34.18424988 -12.73558426 -38.96624756]
[-34.18424988 -12.73558426 -38.96624756]
[-42.48241806 -16.04078674 -29.40225029]
[-42.48241806 -16.04078674 -29.40225029]
[-42.48241806 -16.04078674 -29.40225029]
[-42.34177399 -12.59493637 -28.9099865 ]
[-42.34177399 -12.59493637 -28.9099865 ]
[-42.34177399 -12.59493637 -28.9099865 ]
[-35.87200928  -9.57102585 -37.20815659]
[-35.87200928  -9.57102585 -37.20815659]
[-35.87200928  -9.57102585 -37.20815659]
[-35.66104126 -12.45428848 -37.41912842]
[-35.66104126 -12.45428848 -37.41912842]
[-35.66104126 -12.45428848 -37.41912842]
[-42.48241806 -16.04078674 -29.40225029]
[-41.35724258 -13.36849594 -31.0900135 ]
[-41.35724258 -13.36849594 -31.0900135 ]
[-41.35724258 -13.36849594 -31.0900135 ]
[-41.14627075 -14.21237564 -30.45710182]
[-34.18424988 -13.57946396 -38.61462784]
[-34.18424988 -13.57946396 -38.61462784]
[-35.87200928  -9.57102585 -37.20815659]
[-35.66104126 -12.45428848 -37.41912842]
[-35.66104126 -12.45428848 -37.41912842]
[-42.48241806 -16.04078674 -29.40225029]
[-42.48241806 -16.04078674 -29.40225029]
[-42.34177399 -12.59493637 -28.9099865 ]
[-42.34177399 -12.59493637 -28.9099865 ]
[-41.14627075 -14.21237564 -30.45710182]
[-34.18424988 -13.57946396 -38.61462784]
[-34.18424988 -13.57946396 -38.61462784]
[-34.18424988 -13.57946396 -38.61462784]
[-34.18424988 -12.73558426 -38.96624756]
[-34.18424988 -12.73558426 -38.96624756]
[-34.18424988 -12.73558426 -38.96624756]
[-42.48241806 -16.04078674 -29.40225029]
[-42.48241806 -16.04078674 -29.40225029]
[-42.48241806 -16.04078674 -29.40225029]
[-42.34177399 -12.59493637 -28.9099865 ]
[-42.34177399 -12.59493637 -28.9099865 ]
[-42.34177399 -12.59493637 -28.9099865 ]
[-35.87200928  -9.57102585 -37.20815659]
[-35.87200928  -9.57102585 -37.20815659]
[-35.87200928  -9.57102585 -37.20815659]
[-35.87200928  -9.57102585 -37.20815659]
[-35.66104126 -12.45428848 -37.41912842]
[-35.66104126 -12.45428848 -37.41912842]
[-35.66104126 -12.45428848 -37.41912842]
[-41.35724258 -13.36849594 -31.0900135 ]
[-41.35724258 -13.36849594 -31.0900135 ]
[-41.35724258 -13.36849594 -31.0900135 ]
[-41.14627075 -14.21237564 -30.45710182]
[-41.14627075 -14.21237564 -30.45710182]
[-34.18424988 -13.57946396 -38.61462784]
[-34.18424988 -13.57946396 -38.61462784]
[-35.87200928  -9.57102585 -37.20815659]
[-35.66104126 -12.45428848 -37.41912842]
[-35.66104126 -12.45428848 -37.41912842]
[-42.48241806 -16.04078674 -29.40225029]
[-42.34177399 -12.59493637 -28.9099865 ]
[-42.34177399 -12.59493637 -28.9099865 ]
[-42.34177399 -12.59493637 -28.9099865 ]
[-34.18424988 -13.57946396 -38.61462784]
[-34.18424988 -13.57946396 -38.61462784]
[-34.18424988 -13.57946396 -38.61462784]
[-34.18424988 -12.73558426 -38.96624756]
[-34.18424988 -12.73558426 -38.96624756]
[-34.18424988 -12.73558426 -38.96624756]
[-34.18424988 -12.73558426 -38.96624756]
[-42.48241806 -16.04078674 -29.40225029]
[-42.48241806 -16.04078674 -29.40225029]
[-42.48241806 -16.04078674 -29.40225029]
[-42.34177399 -12.59493637 -28.9099865 ]
[-42.34177399 -12.59493637 -28.9099865 ]
[-42.34177399 -12.59493637 -28.9099865 ]
[-35.87200928  -9.57102585 -37.20815659]
[-35.87200928  -9.57102585 -37.20815659]
[-35.87200928  -9.57102585 -37.20815659]
[-35.66104126 -12.45428848 -37.41912842]
[-35.66104126 -12.45428848 -37.41912842]
[-35.66104126 -12.45428848 -37.41912842]
[-41.35724258 -13.36849594 -31.0900135 ]
[-41.35724258 -13.36849594 -31.0900135 ]
[-41.35724258 -13.36849594 -31.0900135 ]
[-41.35724258 -13.36849594 -31.0900135 ]
[-41.14627075 -14.21237564 -30.45710182]
[-41.14627075 -14.21237564 -30.45710182]
[-34.18424988 -13.57946396 -38.61462784]
[-35.87200928  -9.57102585 -37.20815659]
[-35.87200928  -9.57102585 -37.20815659]
[-35.66104126 -12.45428848 -37.41912842]
[-35.66104126 -12.45428848 -37.41912842]
[-42.48241806 -16.04078674 -29.40225029]
[-42.34177399 -12.59493637 -28.9099865 ]
[-42.34177399 -12.59493637 -28.9099865 ]
[-41.14627075 -14.21237564 -30.45710182]
[-34.18424988 -13.57946396 -38.61462784]
[-34.18424988 -13.57946396 -38.61462784]
[-34.18424988 -13.57946396 -38.61462784]
[-34.18424988 -12.73558426 -38.96624756]
[-34.18424988 -12.73558426 -38.96624756]
[-34.18424988 -12.73558426 -38.96624756]
[-42.48241806 -16.04078674 -29.40225029]
[-42.48241806 -16.04078674 -29.40225029]
[-42.48241806 -16.04078674 -29.40225029]
[-42.34177399 -12.59493637 -28.9099865 ]
[-42.34177399 -12.59493637 -28.9099865 ]
[-42.34177399 -12.59493637 -28.9099865 ]
[-35.87200928  -9.57102585 -37.20815659]
[-35.87200928  -9.57102585 -37.20815659]
[-35.87200928  -9.57102585 -37.20815659]
[-35.87200928  -9.57102585 -37.20815659]
[-35.66104126 -12.45428848 -37.41912842]
[-35.66104126 -12.45428848 -37.41912842]
[-35.66104126 -12.45428848 -37.41912842]
[-41.35724258 -13.36849594 -31.0900135 ]
[-41.35724258 -13.36849594 -31.0900135 ]
[-41.35724258 -13.36849594 -31.0900135 ]
[-41.14627075 -14.21237564 -30.45710182]
[-41.14627075 -14.21237564 -30.45710182]
[-34.18424988 -13.57946396 -38.61462784]
[-34.18424988 -13.57946396 -38.61462784]
[-35.87200928  -9.57102585 -37.20815659]
[-35.66104126 -12.45428848 -37.41912842]
[-35.66104126 -12.45428848 -37.41912842]
[-42.48241806 -16.04078674 -29.40225029]
[-42.34177399 -12.59493637 -28.9099865 ]
[-42.34177399 -12.59493637 -28.9099865 ]
[-42.34177399 -12.59493637 -28.9099865 ]
[-34.18424988 -13.57946396 -38.61462784]
[-34.18424988 -13.57946396 -38.61462784]
[-34.18424988 -13.57946396 -38.61462784]
[-34.18424988 -12.73558426 -38.96624756]
[-34.18424988 -12.73558426 -38.96624756]
[-34.18424988 -12.73558426 -38.96624756]
[-35.66104126 -12.45428848 -37.41912842]
[-42.48241806 -16.04078674 -29.40225029]
[-42.48241806 -16.04078674 -29.40225029]
[-42.48241806 -16.04078674 -29.40225029]
[-42.34177399 -12.59493637 -28.9099865 ]
[-42.34177399 -12.59493637 -28.9099865 ]
[-42.34177399 -12.59493637 -28.9099865 ]
[-35.87200928  -9.57102585 -37.20815659]
[-35.87200928  -9.57102585 -37.20815659]
[-35.87200928  -9.57102585 -37.20815659]
[-35.66104126 -12.45428848 -37.41912842]
[-35.66104126 -12.45428848 -37.41912842]
[-35.66104126 -12.45428848 -37.41912842]
[-41.35724258 -13.36849594 -31.0900135 ]
[-41.35724258 -13.36849594 -31.0900135 ]
[-41.35724258 -13.36849594 -31.0900135 ]
[-41.35724258 -13.36849594 -31.0900135 ]
[-41.14627075 -14.21237564 -30.45710182]
[-41.14627075 -14.21237564 -30.45710182]
[-34.18424988 -13.57946396 -38.61462784]
[-35.87200928  -9.57102585 -37.20815659]
[-35.87200928  -9.57102585 -37.20815659]
[-35.66104126 -12.45428848 -37.41912842]
[-35.66104126 -12.45428848 -37.41912842]
