<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-36.78621674 -13.86075974 -35.37974548]
[-36.78621674 -13.86075974 -35.37974548]
[-37.06751251 -13.6497879  -35.30942535]
[-37.06751251 -13.6497879  -35.30942535]
[-37.06751251 -13.6497879  -35.30942535]
[-37.06751251 -13.6497879  -35.30942535]
[-44.09986115 -15.26723099 -26.44866371]
[-44.09986115 -15.26723099 -26.44866371]
[-44.09986115 -15.26723099 -26.44866371]
[-43.95921326 -14.07173157 -26.16736984]
[-43.95921326 -14.07173157 -26.16736984]
[-43.95921326 -14.07173157 -26.16736984]
[-39.45851135 -12.52461243 -34.67651367]
[-39.45851135 -12.52461243 -34.67651367]
[-39.45851135 -12.52461243 -34.67651367]
[-39.59915543 -14.84528732 -34.60618591]
[-39.59915543 -14.84528732 -34.60618591]
[-39.59915543 -14.84528732 -34.60618591]
[-44.09986115 -15.26723099 -26.44866371]
[-43.0450058  -14.07173157 -27.43319321]
[-43.0450058  -14.07173157 -27.43319321]
[-43.0450058  -14.07173157 -27.43319321]
[-42.76371384 -14.84528732 -27.08157539]
[-36.78621674 -13.86075974 -35.37974548]
[-36.78621674 -13.86075974 -35.37974548]
[-39.45851135 -12.52461243 -34.67651367]
[-39.59915543 -14.84528732 -34.60618591]
[-39.59915543 -14.84528732 -34.60618591]
[-44.09986115 -15.26723099 -26.44866371]
[-44.09986115 -15.26723099 -26.44866371]
[-43.95921326 -14.07173157 -26.16736984]
[-43.95921326 -14.07173157 -26.16736984]
[-42.76371384 -14.84528732 -27.08157539]
[-36.78621674 -13.86075974 -35.37974548]
[-36.78621674 -13.86075974 -35.37974548]
[-36.78621674 -13.86075974 -35.37974548]
[-37.06751251 -13.6497879  -35.30942535]
[-37.06751251 -13.6497879  -35.30942535]
[-37.06751251 -13.6497879  -35.30942535]
[-44.09986115 -15.26723099 -26.44866371]
[-44.09986115 -15.26723099 -26.44866371]
[-44.09986115 -15.26723099 -26.44866371]
[-43.95921326 -14.07173157 -26.16736984]
[-43.95921326 -14.07173157 -26.16736984]
[-43.95921326 -14.07173157 -26.16736984]
[-39.45851135 -12.52461243 -34.67651367]
[-39.45851135 -12.52461243 -34.67651367]
[-39.45851135 -12.52461243 -34.67651367]
[-39.45851135 -12.52461243 -34.67651367]
[-39.59915543 -14.84528732 -34.60618591]
[-39.59915543 -14.84528732 -34.60618591]
[-39.59915543 -14.84528732 -34.60618591]
[-43.0450058  -14.07173157 -27.43319321]
[-43.0450058  -14.07173157 -27.43319321]
[-43.0450058  -14.07173157 -27.43319321]
[-42.76371384 -14.84528732 -27.08157539]
[-42.76371384 -14.84528732 -27.08157539]
[-36.78621674 -13.86075974 -35.37974548]
[-36.78621674 -13.86075974 -35.37974548]
[-39.45851135 -12.52461243 -34.67651367]
[-39.59915543 -14.84528732 -34.60618591]
