<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-39.59915543 -15.82981873 -36.78621674]
[-39.59915543 -15.82981873 -36.78621674]
[-40.02109528 -16.04078674 -36.78621674]
[-40.02109528 -16.04078674 -36.78621674]
[-40.02109528 -16.04078674 -36.78621674]
[-40.02109528 -16.04078674 -36.78621674]
[-46.27988815 -16.67369843 -29.47257423]
[-46.27988815 -16.67369843 -29.47257423]
[-46.27988815 -16.67369843 -29.47257423]
[-46.13924026 -15.61884689 -29.40225029]
[-46.13924026 -15.61884689 -29.40225029]
[-46.13924026 -15.61884689 -29.40225029]
[-41.7088623  -15.33755112 -36.29395294]
[-41.7088623  -15.33755112 -36.29395294]
[-41.7088623  -15.33755112 -36.29395294]
[-41.91983032 -16.74402237 -36.08298111]
[-41.91983032 -16.74402237 -36.08298111]
[-41.91983032 -16.74402237 -36.08298111]
[-46.27988815 -16.67369843 -29.47257423]
[-44.8734169  -16.39240646 -30.2461319 ]
[-44.8734169  -16.39240646 -30.2461319 ]
[-44.8734169  -16.39240646 -30.2461319 ]
[-44.66244507 -15.82981873 -29.96483803]
[-39.59915543 -15.82981873 -36.78621674]
[-39.59915543 -15.82981873 -36.78621674]
[-41.7088623  -15.33755112 -36.29395294]
[-41.91983032 -16.74402237 -36.08298111]
[-41.91983032 -16.74402237 -36.08298111]
[-46.27988815 -16.67369843 -29.47257423]
[-46.27988815 -16.67369843 -29.47257423]
[-46.13924026 -15.61884689 -29.40225029]
[-46.13924026 -15.61884689 -29.40225029]
[-44.66244507 -15.82981873 -29.96483803]
[-39.59915543 -15.82981873 -36.78621674]
[-39.59915543 -15.82981873 -36.78621674]
[-39.59915543 -15.82981873 -36.78621674]
[-40.02109528 -16.04078674 -36.78621674]
[-40.02109528 -16.04078674 -36.78621674]
[-40.02109528 -16.04078674 -36.78621674]
[-46.27988815 -16.67369843 -29.47257423]
[-46.27988815 -16.67369843 -29.47257423]
[-46.27988815 -16.67369843 -29.47257423]
[-46.13924026 -15.61884689 -29.40225029]
[-46.13924026 -15.61884689 -29.40225029]
[-46.13924026 -15.61884689 -29.40225029]
[-41.7088623  -15.33755112 -36.29395294]
[-41.7088623  -15.33755112 -36.29395294]
[-41.7088623  -15.33755112 -36.29395294]
[-41.7088623  -15.33755112 -36.29395294]
[-41.91983032 -16.74402237 -36.08298111]
[-41.91983032 -16.74402237 -36.08298111]
[-41.91983032 -16.74402237 -36.08298111]
[-44.8734169  -16.39240646 -30.2461319 ]
[-44.8734169  -16.39240646 -30.2461319 ]
[-44.8734169  -16.39240646 -30.2461319 ]
[-44.66244507 -15.82981873 -29.96483803]
[-44.66244507 -15.82981873 -29.96483803]
[-39.59915543 -15.82981873 -36.78621674]
[-39.59915543 -15.82981873 -36.78621674]
[-41.7088623  -15.33755112 -36.29395294]
[-41.91983032 -16.74402237 -36.08298111]
[-41.91983032 -16.74402237 -36.08298111]
[-46.27988815 -16.67369843 -29.47257423]
[-46.13924026 -15.61884689 -29.40225029]
[-46.13924026 -15.61884689 -29.40225029]
[-46.13924026 -15.61884689 -29.40225029]
[-39.59915543 -15.82981873 -36.78621674]
[-39.59915543 -15.82981873 -36.78621674]
[-39.59915543 -15.82981873 -36.78621674]
[-40.02109528 -16.04078674 -36.78621674]
[-40.02109528 -16.04078674 -36.78621674]
[-40.02109528 -16.04078674 -36.78621674]
[-40.02109528 -16.04078674 -36.78621674]
[-46.27988815 -16.67369843 -29.47257423]
[-46.27988815 -16.67369843 -29.47257423]
[-46.27988815 -16.67369843 -29.47257423]
[-46.13924026 -15.61884689 -29.40225029]
[-46.13924026 -15.61884689 -29.40225029]
[-46.13924026 -15.61884689 -29.40225029]
[-41.7088623  -15.33755112 -36.29395294]
[-41.7088623  -15.33755112 -36.29395294]
[-41.7088623  -15.33755112 -36.29395294]
[-41.91983032 -16.74402237 -36.08298111]
[-41.91983032 -16.74402237 -36.08298111]
[-41.91983032 -16.74402237 -36.08298111]
[-46.27988815 -16.67369843 -29.47257423]
[-44.8734169  -16.39240646 -30.2461319 ]
[-44.8734169  -16.39240646 -30.2461319 ]
[-44.8734169  -16.39240646 -30.2461319 ]
[-44.66244507 -15.82981873 -29.96483803]
[-39.59915543 -15.82981873 -36.78621674]
[-39.59915543 -15.82981873 -36.78621674]
[-41.7088623  -15.33755112 -36.29395294]
[-41.91983032 -16.74402237 -36.08298111]
[-41.91983032 -16.74402237 -36.08298111]
[-46.27988815 -16.67369843 -29.47257423]
[-46.27988815 -16.67369843 -29.47257423]
[-46.13924026 -15.61884689 -29.40225029]
[-46.13924026 -15.61884689 -29.40225029]
[-44.66244507 -15.82981873 -29.96483803]
[-39.59915543 -15.82981873 -36.78621674]
[-39.59915543 -15.82981873 -36.78621674]
[-39.59915543 -15.82981873 -36.78621674]
[-40.02109528 -16.04078674 -36.78621674]
[-40.02109528 -16.04078674 -36.78621674]
[-40.02109528 -16.04078674 -36.78621674]
[-46.27988815 -16.67369843 -29.47257423]
[-46.27988815 -16.67369843 -29.47257423]
[-46.27988815 -16.67369843 -29.47257423]
[-46.13924026 -15.61884689 -29.40225029]
[-46.13924026 -15.61884689 -29.40225029]
[-46.13924026 -15.61884689 -29.40225029]
[-41.7088623  -15.33755112 -36.29395294]
[-41.7088623  -15.33755112 -36.29395294]
[-41.7088623  -15.33755112 -36.29395294]
[-41.7088623  -15.33755112 -36.29395294]
[-41.91983032 -16.74402237 -36.08298111]
[-41.91983032 -16.74402237 -36.08298111]
[-41.91983032 -16.74402237 -36.08298111]
[-44.8734169  -16.39240646 -30.2461319 ]
[-44.8734169  -16.39240646 -30.2461319 ]
[-44.8734169  -16.39240646 -30.2461319 ]
[-44.66244507 -15.82981873 -29.96483803]
[-44.66244507 -15.82981873 -29.96483803]
[-39.59915543 -15.82981873 -36.78621674]
[-39.59915543 -15.82981873 -36.78621674]
[-41.7088623  -15.33755112 -36.29395294]
[-41.91983032 -16.74402237 -36.08298111]
[-41.91983032 -16.74402237 -36.08298111]
[-46.27988815 -16.67369843 -29.47257423]
[-46.13924026 -15.61884689 -29.40225029]
[-46.13924026 -15.61884689 -29.40225029]
[-46.13924026 -15.61884689 -29.40225029]
[-39.59915543 -15.82981873 -36.78621674]
[-39.59915543 -15.82981873 -36.78621674]
[-39.59915543 -15.82981873 -36.78621674]
[-40.02109528 -16.04078674 -36.78621674]
[-40.02109528 -16.04078674 -36.78621674]
[-40.02109528 -16.04078674 -36.78621674]
[-40.02109528 -16.04078674 -36.78621674]
[-46.27988815 -16.67369843 -29.47257423]
[-46.27988815 -16.67369843 -29.47257423]
[-46.27988815 -16.67369843 -29.47257423]
[-46.13924026 -15.61884689 -29.40225029]
[-46.13924026 -15.61884689 -29.40225029]
[-46.13924026 -15.61884689 -29.40225029]
[-41.7088623  -15.33755112 -36.29395294]
[-41.7088623  -15.33755112 -36.29395294]
[-41.7088623  -15.33755112 -36.29395294]
[-41.91983032 -16.74402237 -36.08298111]
[-41.91983032 -16.74402237 -36.08298111]
[-41.91983032 -16.74402237 -36.08298111]
[-44.8734169  -16.39240646 -30.2461319 ]
[-44.8734169  -16.39240646 -30.2461319 ]
[-44.8734169  -16.39240646 -30.2461319 ]
[-44.8734169  -16.39240646 -30.2461319 ]
[-44.66244507 -15.82981873 -29.96483803]
[-44.66244507 -15.82981873 -29.96483803]
[-39.59915543 -15.82981873 -36.78621674]
[-41.7088623  -15.33755112 -36.29395294]
[-41.7088623  -15.33755112 -36.29395294]
[-41.91983032 -16.74402237 -36.08298111]
[-41.91983032 -16.74402237 -36.08298111]
[-46.27988815 -16.67369843 -29.47257423]
[-46.13924026 -15.61884689 -29.40225029]
[-46.13924026 -15.61884689 -29.40225029]
[-44.66244507 -15.82981873 -29.96483803]
[-39.59915543 -15.82981873 -36.78621674]
[-39.59915543 -15.82981873 -36.78621674]
[-39.59915543 -15.82981873 -36.78621674]
[-40.02109528 -16.04078674 -36.78621674]
[-40.02109528 -16.04078674 -36.78621674]
[-40.02109528 -16.04078674 -36.78621674]
[-46.27988815 -16.67369843 -29.47257423]
[-46.27988815 -16.67369843 -29.47257423]
[-46.27988815 -16.67369843 -29.47257423]
[-46.13924026 -15.61884689 -29.40225029]
[-46.13924026 -15.61884689 -29.40225029]
[-46.13924026 -15.61884689 -29.40225029]
[-41.7088623  -15.33755112 -36.29395294]
[-41.7088623  -15.33755112 -36.29395294]
[-41.7088623  -15.33755112 -36.29395294]
[-41.7088623  -15.33755112 -36.29395294]
[-41.91983032 -16.74402237 -36.08298111]
[-41.91983032 -16.74402237 -36.08298111]
[-41.91983032 -16.74402237 -36.08298111]
[-44.8734169  -16.39240646 -30.2461319 ]
[-44.8734169  -16.39240646 -30.2461319 ]
[-44.8734169  -16.39240646 -30.2461319 ]
[-44.66244507 -15.82981873 -29.96483803]
[-44.66244507 -15.82981873 -29.96483803]
[-39.59915543 -15.82981873 -36.78621674]
[-39.59915543 -15.82981873 -36.78621674]
[-41.7088623  -15.33755112 -36.29395294]
[-41.91983032 -16.74402237 -36.08298111]
[-41.91983032 -16.74402237 -36.08298111]
[-46.27988815 -16.67369843 -29.47257423]
[-46.13924026 -15.61884689 -29.40225029]
[-46.13924026 -15.61884689 -29.40225029]
[-46.13924026 -15.61884689 -29.40225029]
[-39.59915543 -15.82981873 -36.78621674]
[-39.59915543 -15.82981873 -36.78621674]
[-39.59915543 -15.82981873 -36.78621674]
[-40.02109528 -16.04078674 -36.78621674]
[-40.02109528 -16.04078674 -36.78621674]
[-40.02109528 -16.04078674 -36.78621674]
[-41.91983032 -16.74402237 -36.08298111]
[-46.27988815 -16.67369843 -29.47257423]
[-46.27988815 -16.67369843 -29.47257423]
[-46.27988815 -16.67369843 -29.47257423]
[-46.13924026 -15.61884689 -29.40225029]
[-46.13924026 -15.61884689 -29.40225029]
[-46.13924026 -15.61884689 -29.40225029]
[-41.7088623  -15.33755112 -36.29395294]
[-41.7088623  -15.33755112 -36.29395294]
[-41.7088623  -15.33755112 -36.29395294]
[-41.91983032 -16.74402237 -36.08298111]
[-41.91983032 -16.74402237 -36.08298111]
[-41.91983032 -16.74402237 -36.08298111]
[-44.8734169  -16.39240646 -30.2461319 ]
[-44.8734169  -16.39240646 -30.2461319 ]
[-44.8734169  -16.39240646 -30.2461319 ]
[-44.8734169  -16.39240646 -30.2461319 ]
[-44.66244507 -15.82981873 -29.96483803]
[-44.66244507 -15.82981873 -29.96483803]
[-39.59915543 -15.82981873 -36.78621674]
[-41.7088623  -15.33755112 -36.29395294]
[-41.7088623  -15.33755112 -36.29395294]
[-41.91983032 -16.74402237 -36.08298111]
[-41.91983032 -16.74402237 -36.08298111]
[-46.27988815 -16.67369843 -29.47257423]
[-46.13924026 -15.61884689 -29.40225029]
[-46.13924026 -15.61884689 -29.40225029]
[-44.66244507 -15.82981873 -29.96483803]
[-39.59915543 -15.82981873 -36.78621674]
[-39.59915543 -15.82981873 -36.78621674]
[-39.59915543 -15.82981873 -36.78621674]
[-40.02109528 -16.04078674 -36.78621674]
[-40.02109528 -16.04078674 -36.78621674]
[-40.02109528 -16.04078674 -36.78621674]
[-46.27988815 -16.67369843 -29.47257423]
[-46.27988815 -16.67369843 -29.47257423]
[-46.27988815 -16.67369843 -29.47257423]
[-46.13924026 -15.61884689 -29.40225029]
[-46.13924026 -15.61884689 -29.40225029]
[-46.13924026 -15.61884689 -29.40225029]
[-41.7088623  -15.33755112 -36.29395294]
[-41.7088623  -15.33755112 -36.29395294]
[-41.7088623  -15.33755112 -36.29395294]
[-41.7088623  -15.33755112 -36.29395294]
[-41.91983032 -16.74402237 -36.08298111]
[-41.91983032 -16.74402237 -36.08298111]
[-41.91983032 -16.74402237 -36.08298111]
[-44.8734169  -16.39240646 -30.2461319 ]
[-44.8734169  -16.39240646 -30.2461319 ]
[-44.8734169  -16.39240646 -30.2461319 ]
[-44.66244507 -15.82981873 -29.96483803]
[-44.66244507 -15.82981873 -29.96483803]
[-39.59915543 -15.82981873 -36.78621674]
[-39.59915543 -15.82981873 -36.78621674]
