<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-19.69760895  -5.28129578 -13.79043579]
[-19.69760895  -5.28129578 -13.79043579]
[-19.69760895  -5.14064789 -14.21237564]
[-19.69760895  -5.14064789 -14.21237564]
[-19.69760895  -5.14064789 -14.21237564]
[-19.69760895  -5.14064789 -14.21237564]
[-28.13642693  -5.         -10.34458542]
[-28.13642693  -5.         -10.34458542]
[-28.13642693  -5.         -10.34458542]
[-28.27707481  -5.49226379 -10.34458542]
[-28.27707481  -5.49226379 -10.34458542]
[-28.27707481  -5.49226379 -10.34458542]
[-21.45569611  -5.63291168 -14.1420517 ]
[-21.45569611  -5.63291168 -14.1420517 ]
[-21.45569611  -5.63291168 -14.1420517 ]
[-21.03375626  -5.         -14.07173157]
[-21.03375626  -5.         -14.07173157]
[-21.03375626  -5.         -14.07173157]
[-28.13642693  -5.         -10.34458542]
[-27.01125145  -5.21097183 -10.83684921]
[-27.01125145  -5.21097183 -10.83684921]
[-27.01125145  -5.21097183 -10.83684921]
[-26.72995758  -5.14064789 -10.34458542]
[-19.69760895  -5.28129578 -13.79043579]
[-19.69760895  -5.28129578 -13.79043579]
[-21.45569611  -5.63291168 -14.1420517 ]
[-21.03375626  -5.         -14.07173157]
[-21.03375626  -5.         -14.07173157]
[-28.13642693  -5.         -10.34458542]
[-28.13642693  -5.         -10.34458542]
[-28.27707481  -5.49226379 -10.34458542]
[-28.27707481  -5.49226379 -10.34458542]
[-26.72995758  -5.14064789 -10.34458542]
[-19.69760895  -5.28129578 -13.79043579]
[-19.69760895  -5.28129578 -13.79043579]
[-19.69760895  -5.28129578 -13.79043579]
[-19.69760895  -5.14064789 -14.21237564]
[-19.69760895  -5.14064789 -14.21237564]
[-19.69760895  -5.14064789 -14.21237564]
[-28.13642693  -5.         -10.34458542]
[-28.13642693  -5.         -10.34458542]
[-28.13642693  -5.         -10.34458542]
[-28.27707481  -5.49226379 -10.34458542]
[-28.27707481  -5.49226379 -10.34458542]
[-28.27707481  -5.49226379 -10.34458542]
[-21.45569611  -5.63291168 -14.1420517 ]
[-21.45569611  -5.63291168 -14.1420517 ]
[-21.45569611  -5.63291168 -14.1420517 ]
[-21.45569611  -5.63291168 -14.1420517 ]
[-21.03375626  -5.         -14.07173157]
[-21.03375626  -5.         -14.07173157]
[-21.03375626  -5.         -14.07173157]
[-27.01125145  -5.21097183 -10.83684921]
[-27.01125145  -5.21097183 -10.83684921]
[-27.01125145  -5.21097183 -10.83684921]
[-26.72995758  -5.14064789 -10.34458542]
[-26.72995758  -5.14064789 -10.34458542]
[-19.69760895  -5.28129578 -13.79043579]
[-19.69760895  -5.28129578 -13.79043579]
[-21.45569611  -5.63291168 -14.1420517 ]
[-21.03375626  -5.         -14.07173157]
[-21.03375626  -5.         -14.07173157]
[-28.13642693  -5.         -10.34458542]
[-28.27707481  -5.49226379 -10.34458542]
[-28.27707481  -5.49226379 -10.34458542]
[-28.27707481  -5.49226379 -10.34458542]
[-19.69760895  -5.28129578 -13.79043579]
[-19.69760895  -5.28129578 -13.79043579]
[-19.69760895  -5.28129578 -13.79043579]
[-19.69760895  -5.14064789 -14.21237564]
[-19.69760895  -5.14064789 -14.21237564]
[-19.69760895  -5.14064789 -14.21237564]
[-19.69760895  -5.14064789 -14.21237564]
[-28.13642693  -5.         -10.34458542]
[-28.13642693  -5.         -10.34458542]
[-28.13642693  -5.         -10.34458542]
[-28.27707481  -5.49226379 -10.34458542]
[-28.27707481  -5.49226379 -10.34458542]
[-28.27707481  -5.49226379 -10.34458542]
[-21.45569611  -5.63291168 -14.1420517 ]
[-21.45569611  -5.63291168 -14.1420517 ]
[-21.45569611  -5.63291168 -14.1420517 ]
[-21.03375626  -5.         -14.07173157]
[-21.03375626  -5.         -14.07173157]
[-21.03375626  -5.         -14.07173157]
[-28.13642693  -5.         -10.34458542]
