<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-32.28551483 -14.77496338 -36.01265717]
[-32.28551483 -14.77496338 -36.01265717]
[-32.21518707 -13.08720016 -36.29395294]
[-32.21518707 -13.08720016 -36.29395294]
[-32.21518707 -13.08720016 -36.29395294]
[-32.21518707 -13.08720016 -36.29395294]
[-41.35724258 -14.07173157 -27.01125145]
[-41.35724258 -14.07173157 -27.01125145]
[-41.35724258 -14.07173157 -27.01125145]
[-41.77918243 -13.01687622 -26.65963364]
[-41.77918243 -13.01687622 -26.65963364]
[-41.77918243 -13.01687622 -26.65963364]
[-34.3952179   -9.85232162 -34.81716156]
[-34.3952179   -9.85232162 -34.81716156]
[-34.3952179   -9.85232162 -34.81716156]
[-33.97327423 -12.52461243 -34.95780563]
[-33.97327423 -12.52461243 -34.95780563]
[-33.97327423 -12.52461243 -34.95780563]
[-41.35724258 -14.07173157 -27.01125145]
[-40.16174316 -10.76652527 -28.98030853]
[-40.16174316 -10.76652527 -28.98030853]
[-40.16174316 -10.76652527 -28.98030853]
[-40.372715   -13.86075974 -28.41772079]
[-32.28551483 -14.77496338 -36.01265717]
[-32.28551483 -14.77496338 -36.01265717]
[-34.3952179   -9.85232162 -34.81716156]
[-33.97327423 -12.52461243 -34.95780563]
[-33.97327423 -12.52461243 -34.95780563]
[-41.35724258 -14.07173157 -27.01125145]
[-41.35724258 -14.07173157 -27.01125145]
[-41.77918243 -13.01687622 -26.65963364]
[-41.77918243 -13.01687622 -26.65963364]
[-40.372715   -13.86075974 -28.41772079]
[-32.28551483 -14.77496338 -36.01265717]
[-32.28551483 -14.77496338 -36.01265717]
[-32.28551483 -14.77496338 -36.01265717]
[-32.21518707 -13.08720016 -36.29395294]
[-32.21518707 -13.08720016 -36.29395294]
[-32.21518707 -13.08720016 -36.29395294]
[-41.35724258 -14.07173157 -27.01125145]
[-41.35724258 -14.07173157 -27.01125145]
[-41.35724258 -14.07173157 -27.01125145]
[-41.77918243 -13.01687622 -26.65963364]
[-41.77918243 -13.01687622 -26.65963364]
[-41.77918243 -13.01687622 -26.65963364]
[-34.3952179   -9.85232162 -34.81716156]
[-34.3952179   -9.85232162 -34.81716156]
[-34.3952179   -9.85232162 -34.81716156]
[-34.3952179   -9.85232162 -34.81716156]
[-33.97327423 -12.52461243 -34.95780563]
[-33.97327423 -12.52461243 -34.95780563]
[-33.97327423 -12.52461243 -34.95780563]
[-40.16174316 -10.76652527 -28.98030853]
[-40.16174316 -10.76652527 -28.98030853]
[-40.16174316 -10.76652527 -28.98030853]
[-40.372715   -13.86075974 -28.41772079]
[-40.372715   -13.86075974 -28.41772079]
[-32.28551483 -14.77496338 -36.01265717]
[-32.28551483 -14.77496338 -36.01265717]
[-34.3952179   -9.85232162 -34.81716156]
[-33.97327423 -12.52461243 -34.95780563]
[-33.97327423 -12.52461243 -34.95780563]
[-41.35724258 -14.07173157 -27.01125145]
[-41.77918243 -13.01687622 -26.65963364]
[-41.77918243 -13.01687622 -26.65963364]
[-41.77918243 -13.01687622 -26.65963364]
[-32.28551483 -14.77496338 -36.01265717]
[-32.28551483 -14.77496338 -36.01265717]
[-32.28551483 -14.77496338 -36.01265717]
[-32.21518707 -13.08720016 -36.29395294]
[-32.21518707 -13.08720016 -36.29395294]
[-32.21518707 -13.08720016 -36.29395294]
[-32.21518707 -13.08720016 -36.29395294]
[-41.35724258 -14.07173157 -27.01125145]
[-41.35724258 -14.07173157 -27.01125145]
[-41.35724258 -14.07173157 -27.01125145]
[-41.77918243 -13.01687622 -26.65963364]
[-41.77918243 -13.01687622 -26.65963364]
[-41.77918243 -13.01687622 -26.65963364]
[-34.3952179   -9.85232162 -34.81716156]
[-34.3952179   -9.85232162 -34.81716156]
[-34.3952179   -9.85232162 -34.81716156]
[-33.97327423 -12.52461243 -34.95780563]
[-33.97327423 -12.52461243 -34.95780563]
[-33.97327423 -12.52461243 -34.95780563]
[-41.35724258 -14.07173157 -27.01125145]
[-40.16174316 -10.76652527 -28.98030853]
[-40.16174316 -10.76652527 -28.98030853]
[-40.16174316 -10.76652527 -28.98030853]
[-40.372715   -13.86075974 -28.41772079]
[-32.28551483 -14.77496338 -36.01265717]
[-32.28551483 -14.77496338 -36.01265717]
[-34.3952179   -9.85232162 -34.81716156]
[-33.97327423 -12.52461243 -34.95780563]
[-33.97327423 -12.52461243 -34.95780563]
[-41.35724258 -14.07173157 -27.01125145]
[-41.35724258 -14.07173157 -27.01125145]
[-41.77918243 -13.01687622 -26.65963364]
[-41.77918243 -13.01687622 -26.65963364]
