<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-12.94655228  -6.61743927  -6.89873505]
[-12.94655228  -6.61743927  -6.89873505]
[-12.24332047  -6.8284111   -7.53164673]
[-12.24332047  -6.8284111   -7.53164673]
[-12.24332047  -6.8284111   -7.53164673]
[-12.24332047  -6.8284111   -7.53164673]
[-14.42334747  -6.89873505  -7.10970306]
[-14.42334747  -6.89873505  -7.10970306]
[-14.42334747  -6.89873505  -7.10970306]
[-15.1265831   -7.46132278  -6.75808716]
[-18.15049362  -6.68776321  -6.19549942]
[-18.15049362  -6.68776321  -6.19549942]
[-10.9774971  -5.         -5.       ]
[-8.02391052 -8.09423447 -5.        ]
[-8.02391052 -8.09423447 -5.        ]
[-8.02391052 -8.09423447 -5.        ]
[-11.8213768   -9.57102585  -7.95358658]
[-8.09423447 -5.         -5.        ]
[-7.60197067 -5.         -5.        ]
[-12.24332047  -6.8284111   -7.53164673]
[-9.28973389 -6.47679138 -5.14064789]
[-11.75105667  -6.26582336  -5.        ]
[-18.08016968  -7.3206749   -6.33614731]
[-25.25316429  -8.37552643  -6.33614731]
[-18.7834053   -5.07032394  -5.        ]
[-14.84528732 -10.48523331  -5.07032394]
[-9.149086   -5.70323563 -5.        ]
[-7.3206749  -5.98452759 -5.28129578]
[ -9.99296951 -11.04782104  -9.149086  ]
[-7.46132278 -8.16455841 -6.05485153]
[-13.15752411 -10.34458542  -9.36005783]
[-9.28973389 -6.47679138 -5.14064789]
[-9.28973389 -6.47679138 -5.14064789]
[-15.19690704  -6.33614731  -5.        ]
[-13.72011185  -5.07032394  -5.        ]
[-21.9479599   -9.78199768  -7.03938293]
[-11.89170074  -5.          -5.        ]
[-9.149086   -5.70323563 -5.        ]
[-6.26582336 -7.25035095 -6.89873505]
[-5.         -6.96905899 -5.        ]
[-14.63431931 -16.81434631 -13.6497879 ]
[-5.98452759 -9.57102585 -5.        ]
[-8.58649826 -5.56258774 -5.        ]
[-14.77496338  -5.28129578  -5.        ]
[-30.2461319  -14.07173157  -8.51617432]
[-27.925457   -10.83684921  -5.91420364]
[-24.54993057  -8.79747009  -5.        ]
[-21.52602005  -7.81293869  -9.21940994]
[ -8.30520248  -7.81293869 -12.73558426]
[ -8.44585037 -13.57946396 -17.65822601]
[-13.79043579 -22.08860779 -18.43178558]
[-14.98593521 -22.79184341 -17.37693405]
[ -9.57102585 -17.51758194 -14.77496338]
[-10.20393753 -16.18143463 -17.58790588]
[-18.50210953 -16.67369843 -20.1195488 ]
[-33.5513382  -16.88467026 -17.09563828]
[-35.45006943 -19.48663712 -13.50914383]
[-38.47397995 -23.49507713 -11.46976089]
[-38.40365601 -28.41772079 -15.75949478]
[-33.5513382  -22.15893173 -15.75949478]
[-23.35443115 -22.65119553 -21.9479599 ]
[-14.1420517  -25.18284035 -28.41772079]
[ -8.09423447 -19.20534515 -23.70604706]
[-16.53305054 -30.87904358 -28.69901466]
[-21.03375626 -35.2390976  -30.2461319 ]
[-15.61884689 -32.14486694 -30.10548592]
[-16.39240646 -28.20675087 -27.64416313]
[-26.23769379 -27.71448708 -26.16736984]
[-34.18424988 -20.18987274 -19.627285  ]
[-41.21659851 -25.18284035 -15.75949478]
[-44.66244507 -35.02812958 -24.2686348 ]
[-42.552742   -35.37974548 -28.13642693]
[-29.68354416 -30.45710182 -24.69057655]
[-24.33895874 -35.45006943 -34.88748169]
[-14.77496338 -32.42616272 -33.27004242]
[-20.89310837 -36.43460083 -39.03656769]
[-18.08016968 -32.14486694 -29.12095642]
[-16.67369843 -31.01969147 -31.16033745]
[-23.14345932 -39.24753952 -38.96624756]
[-15.90013885 -33.62165833 -33.34036636]
[-23.07313728 -30.73839569 -30.2461319 ]
[-32.98874664 -32.98874664 -30.73839569]
[-43.74824142 -39.03656769 -35.2390976 ]
[-46.56118011 -35.45006943 -30.87904358]
[-46.42053223 -36.99718475 -28.76933861]
[-47.54571152 -43.18565369 -35.66104126]
[-40.02109528 -37.70042419 -33.48101044]
[-33.48101044 -36.71589279 -38.26300812]
[-28.83966255 -36.57524872 -39.24753952]
[-31.86357307 -41.28691864 -43.18565369]
[-23.00281334 -35.87200928 -38.82559967]
[-34.3952179  -42.27145004 -40.7243309 ]
[-29.40225029 -39.73980331 -34.7468338 ]
[-26.23769379 -41.14627075 -40.58368683]
[-22.29957962 -38.33333588 -37.34880447]
[-32.074543   -39.10689163 -38.68495178]
[-35.30942535 -39.66947937 -38.82559967]
[-40.58368683 -42.83403778 -40.86497879]
[-40.372715   -38.68495178 -38.8959198 ]
[-43.0450058  -42.34177399 -41.63853836]
[-42.41209412 -43.18565369 -43.74824142]
[-29.12095642 -38.8959198  -38.82559967]
