<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-48.95217896 -48.81153107 -48.74121094]
[-48.67088699 -48.74121094 -48.53023911]
[-48.95217896 -48.67088699 -48.60056305]
[-48.95217896 -48.67088699 -48.60056305]
[-49.30379868 -49.23347473 -48.88185501]
[-49.30379868 -49.23347473 -48.88185501]
[-49.44444275 -49.09282684 -49.16315079]
[-48.74121094 -49.30379868 -48.74121094]
[-48.95217896 -48.81153107 -48.60056305]
[-48.60056305 -48.95217896 -48.60056305]
[-48.81153107 -49.44444275 -49.0225029 ]
[-48.67088699 -48.95217896 -49.23347473]
[-48.67088699 -48.81153107 -49.30379868]
[-49.58509064 -48.81153107 -48.95217896]
[-49.23347473 -48.74121094 -48.74121094]
[-48.88185501 -48.67088699 -48.38959122]
[-48.95217896 -48.38959122 -48.1786232 ]
[-48.95217896 -48.95217896 -48.53023911]
[-48.95217896 -48.88185501 -48.31926727]
[-48.81153107 -48.38959122 -49.23347473]
[-49.16315079 -48.24894714 -49.09282684]
[-48.88185501 -49.0225029  -48.38959122]
[-49.23347473 -49.37412262 -49.30379868]
[-48.31926727 -48.88185501 -49.16315079]
[-48.38959122 -49.0225029  -49.30379868]
[-48.45991516 -48.81153107 -48.95217896]
[-49.30379868 -48.60056305 -49.23347473]
[-48.88185501 -48.53023911 -49.16315079]
[-48.67088699 -47.68635559 -48.1786232 ]
[-48.31926727 -48.10829926 -48.38959122]
[-48.03797531 -48.53023911 -49.0225029 ]
[-48.88185501 -48.95217896 -49.79606247]
[-47.89732742 -49.0225029  -48.81153107]
[-47.89732742 -48.10829926 -48.38959122]
[-48.95217896 -48.1786232  -48.1786232 ]
[-48.74121094 -49.0225029  -48.88185501]
[-49.0225029  -48.53023911 -48.81153107]
[-49.37412262 -48.60056305 -48.45991516]
[-48.10829926 -47.89732742 -47.82700348]
[-48.45991516 -48.45991516 -48.31926727]
[-48.24894714 -47.96765137 -48.10829926]
[-47.96765137 -48.03797531 -47.89732742]
[-47.82700348 -48.10829926 -47.89732742]
[-47.82700348 -48.38959122 -47.75667953]
[-47.40506363 -47.75667953 -48.60056305]
[-47.89732742 -48.03797531 -48.1786232 ]
[-47.47538757 -47.26441574 -47.96765137]
[-47.40506363 -47.05344391 -48.38959122]
[-48.1786232  -48.1786232  -48.45991516]
[-48.1786232  -48.1786232  -48.10829926]
[-48.31926727 -47.54571152 -48.53023911]
[-48.1786232  -47.40506363 -47.96765137]
[-48.10829926 -48.03797531 -47.75667953]
[-46.56118011 -46.77215195 -47.47538757]
[-48.31926727 -47.75667953 -47.33473969]
[-48.24894714 -47.61603546 -47.61603546]
[-48.03797531 -47.47538757 -47.68635559]
[-48.53023911 -48.45991516 -48.24894714]
[-48.03797531 -47.40506363 -47.96765137]
[-47.54571152 -48.03797531 -48.81153107]
[-47.40506363 -47.82700348 -48.03797531]
[-47.96765137 -47.47538757 -47.68635559]
[-47.68635559 -47.40506363 -47.54571152]
[-48.67088699 -48.1786232  -48.1786232 ]
[-48.24894714 -47.33473969 -47.89732742]
[-47.33473969 -46.91279984 -47.33473969]
[-48.45991516 -48.45991516 -48.03797531]
[-47.96765137 -47.61603546 -46.91279984]
[-47.96765137 -47.33473969 -47.40506363]
[-47.61603546 -47.75667953 -47.61603546]
[-47.26441574 -47.96765137 -47.12376785]
[-47.61603546 -47.12376785 -47.96765137]
[-48.03797531 -48.03797531 -48.31926727]
[-47.89732742 -47.96765137 -47.54571152]
[-48.45991516 -47.47538757 -47.61603546]
[-47.89732742 -47.1940918  -46.3502121 ]
[-47.75667953 -47.82700348 -47.12376785]
[-46.701828   -46.63150406 -47.12376785]
[-46.49085999 -46.49085999 -46.56118011]
[-46.98312378 -47.26441574 -46.77215195]
[-45.92826843 -46.77215195 -46.27988815]
[-45.92826843 -46.701828   -47.12376785]
[-47.40506363 -47.61603546 -48.03797531]
[-47.54571152 -46.77215195 -48.24894714]
[-46.63150406 -46.3502121  -47.89732742]
[-48.1786232  -47.96765137 -47.82700348]
[-47.12376785 -47.47538757 -46.63150406]
[-47.82700348 -47.47538757 -46.20956421]
[-47.54571152 -46.77215195 -46.42053223]
[-47.40506363 -45.43600464 -46.49085999]
[-47.61603546 -46.63150406 -47.12376785]
[-46.49085999 -46.20956421 -46.98312378]
[-45.92826843 -46.20956421 -45.8579483 ]
[-46.98312378 -47.05344391 -46.49085999]
[-47.47538757 -46.77215195 -46.91279984]
[-47.82700348 -47.40506363 -47.26441574]
[-46.91279984 -46.84247589 -47.75667953]
