<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-36.71589279 -12.87623215 -35.66104126]
[-36.71589279 -12.87623215 -35.66104126]
[-37.06751251 -12.8059082  -36.08298111]
[-37.06751251 -12.8059082  -36.08298111]
[-37.06751251 -12.8059082  -36.08298111]
[-37.06751251 -12.8059082  -36.08298111]
[-43.67791748 -14.77496338 -27.01125145]
[-43.67791748 -14.77496338 -27.01125145]
[-43.67791748 -14.77496338 -27.01125145]
[-43.53726959 -13.79043579 -26.65963364]
[-43.53726959 -13.79043579 -26.65963364]
[-43.53726959 -13.79043579 -26.65963364]
[-39.31786346 -11.61040878 -35.02812958]
[-39.31786346 -11.61040878 -35.02812958]
[-39.31786346 -11.61040878 -35.02812958]
[-39.45851135 -14.28269958 -35.2390976 ]
[-39.45851135 -14.28269958 -35.2390976 ]
[-39.45851135 -14.28269958 -35.2390976 ]
[-43.67791748 -14.77496338 -27.01125145]
[-42.34177399 -12.66526031 -28.20675087]
[-42.34177399 -12.66526031 -28.20675087]
[-42.34177399 -12.66526031 -28.20675087]
[-42.06047821 -14.42334747 -27.64416313]
[-36.71589279 -12.87623215 -35.66104126]
[-36.71589279 -12.87623215 -35.66104126]
[-39.31786346 -11.61040878 -35.02812958]
[-39.45851135 -14.28269958 -35.2390976 ]
[-39.45851135 -14.28269958 -35.2390976 ]
[-43.67791748 -14.77496338 -27.01125145]
[-43.67791748 -14.77496338 -27.01125145]
[-43.53726959 -13.79043579 -26.65963364]
[-43.53726959 -13.79043579 -26.65963364]
[-42.06047821 -14.42334747 -27.64416313]
[-36.71589279 -12.87623215 -35.66104126]
[-36.71589279 -12.87623215 -35.66104126]
[-36.71589279 -12.87623215 -35.66104126]
[-37.06751251 -12.8059082  -36.08298111]
[-37.06751251 -12.8059082  -36.08298111]
[-37.06751251 -12.8059082  -36.08298111]
[-43.67791748 -14.77496338 -27.01125145]
[-43.67791748 -14.77496338 -27.01125145]
[-43.67791748 -14.77496338 -27.01125145]
[-43.53726959 -13.79043579 -26.65963364]
[-43.53726959 -13.79043579 -26.65963364]
[-43.53726959 -13.79043579 -26.65963364]
[-39.31786346 -11.61040878 -35.02812958]
[-39.31786346 -11.61040878 -35.02812958]
[-39.31786346 -11.61040878 -35.02812958]
[-39.31786346 -11.61040878 -35.02812958]
[-39.45851135 -14.28269958 -35.2390976 ]
[-39.45851135 -14.28269958 -35.2390976 ]
[-39.45851135 -14.28269958 -35.2390976 ]
[-42.34177399 -12.66526031 -28.20675087]
[-42.34177399 -12.66526031 -28.20675087]
[-42.34177399 -12.66526031 -28.20675087]
[-42.06047821 -14.42334747 -27.64416313]
[-42.06047821 -14.42334747 -27.64416313]
[-36.71589279 -12.87623215 -35.66104126]
[-36.71589279 -12.87623215 -35.66104126]
[-39.31786346 -11.61040878 -35.02812958]
[-39.45851135 -14.28269958 -35.2390976 ]
[-39.45851135 -14.28269958 -35.2390976 ]
[-43.67791748 -14.77496338 -27.01125145]
[-43.53726959 -13.79043579 -26.65963364]
[-43.53726959 -13.79043579 -26.65963364]
[-43.53726959 -13.79043579 -26.65963364]
[-36.71589279 -12.87623215 -35.66104126]
[-36.71589279 -12.87623215 -35.66104126]
[-36.71589279 -12.87623215 -35.66104126]
[-37.06751251 -12.8059082  -36.08298111]
[-37.06751251 -12.8059082  -36.08298111]
[-37.06751251 -12.8059082  -36.08298111]
[-37.06751251 -12.8059082  -36.08298111]
[-43.67791748 -14.77496338 -27.01125145]
[-43.67791748 -14.77496338 -27.01125145]
[-43.67791748 -14.77496338 -27.01125145]
[-43.53726959 -13.79043579 -26.65963364]
[-43.53726959 -13.79043579 -26.65963364]
[-43.53726959 -13.79043579 -26.65963364]
[-39.31786346 -11.61040878 -35.02812958]
[-39.31786346 -11.61040878 -35.02812958]
[-39.31786346 -11.61040878 -35.02812958]
[-39.45851135 -14.28269958 -35.2390976 ]
[-39.45851135 -14.28269958 -35.2390976 ]
[-39.45851135 -14.28269958 -35.2390976 ]
[-43.67791748 -14.77496338 -27.01125145]
[-42.34177399 -12.66526031 -28.20675087]
[-42.34177399 -12.66526031 -28.20675087]
[-42.34177399 -12.66526031 -28.20675087]
[-42.06047821 -14.42334747 -27.64416313]
[-36.71589279 -12.87623215 -35.66104126]
[-36.71589279 -12.87623215 -35.66104126]
[-39.31786346 -11.61040878 -35.02812958]
[-39.45851135 -14.28269958 -35.2390976 ]
[-39.45851135 -14.28269958 -35.2390976 ]
[-43.67791748 -14.77496338 -27.01125145]
[-43.67791748 -14.77496338 -27.01125145]
[-43.53726959 -13.79043579 -26.65963364]
[-43.53726959 -13.79043579 -26.65963364]
[-42.06047821 -14.42334747 -27.64416313]
[-36.71589279 -12.87623215 -35.66104126]
[-36.71589279 -12.87623215 -35.66104126]
[-36.71589279 -12.87623215 -35.66104126]
[-37.06751251 -12.8059082  -36.08298111]
[-37.06751251 -12.8059082  -36.08298111]
[-37.06751251 -12.8059082  -36.08298111]
[-43.67791748 -14.77496338 -27.01125145]
[-43.67791748 -14.77496338 -27.01125145]
[-43.67791748 -14.77496338 -27.01125145]
[-43.53726959 -13.79043579 -26.65963364]
[-43.53726959 -13.79043579 -26.65963364]
[-43.53726959 -13.79043579 -26.65963364]
[-39.31786346 -11.61040878 -35.02812958]
[-39.31786346 -11.61040878 -35.02812958]
[-39.31786346 -11.61040878 -35.02812958]
[-39.31786346 -11.61040878 -35.02812958]
[-39.45851135 -14.28269958 -35.2390976 ]
[-39.45851135 -14.28269958 -35.2390976 ]
[-39.45851135 -14.28269958 -35.2390976 ]
[-42.34177399 -12.66526031 -28.20675087]
[-42.34177399 -12.66526031 -28.20675087]
[-42.34177399 -12.66526031 -28.20675087]
[-42.06047821 -14.42334747 -27.64416313]
[-42.06047821 -14.42334747 -27.64416313]
[-36.71589279 -12.87623215 -35.66104126]
[-36.71589279 -12.87623215 -35.66104126]
[-39.31786346 -11.61040878 -35.02812958]
[-39.45851135 -14.28269958 -35.2390976 ]
[-39.45851135 -14.28269958 -35.2390976 ]
[-43.67791748 -14.77496338 -27.01125145]
[-43.53726959 -13.79043579 -26.65963364]
[-43.53726959 -13.79043579 -26.65963364]
[-43.53726959 -13.79043579 -26.65963364]
[-36.71589279 -12.87623215 -35.66104126]
[-36.71589279 -12.87623215 -35.66104126]
[-36.71589279 -12.87623215 -35.66104126]
[-37.06751251 -12.8059082  -36.08298111]
[-37.06751251 -12.8059082  -36.08298111]
[-37.06751251 -12.8059082  -36.08298111]
[-37.06751251 -12.8059082  -36.08298111]
[-43.67791748 -14.77496338 -27.01125145]
[-43.67791748 -14.77496338 -27.01125145]
[-43.67791748 -14.77496338 -27.01125145]
[-43.53726959 -13.79043579 -26.65963364]
[-43.53726959 -13.79043579 -26.65963364]
[-43.53726959 -13.79043579 -26.65963364]
[-39.31786346 -11.61040878 -35.02812958]
[-39.31786346 -11.61040878 -35.02812958]
[-39.31786346 -11.61040878 -35.02812958]
[-39.45851135 -14.28269958 -35.2390976 ]
[-39.45851135 -14.28269958 -35.2390976 ]
[-39.45851135 -14.28269958 -35.2390976 ]
[-42.34177399 -12.66526031 -28.20675087]
[-42.34177399 -12.66526031 -28.20675087]
[-42.34177399 -12.66526031 -28.20675087]
[-42.34177399 -12.66526031 -28.20675087]
[-42.06047821 -14.42334747 -27.64416313]
[-42.06047821 -14.42334747 -27.64416313]
[-36.71589279 -12.87623215 -35.66104126]
[-39.31786346 -11.61040878 -35.02812958]
[-39.31786346 -11.61040878 -35.02812958]
[-39.45851135 -14.28269958 -35.2390976 ]
[-39.45851135 -14.28269958 -35.2390976 ]
[-43.67791748 -14.77496338 -27.01125145]
[-43.53726959 -13.79043579 -26.65963364]
[-43.53726959 -13.79043579 -26.65963364]
[-42.06047821 -14.42334747 -27.64416313]
[-36.71589279 -12.87623215 -35.66104126]
