<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-38.96624756 -16.46273041 -39.24753952]
[-38.96624756 -16.46273041 -39.24753952]
[-38.8959198  -16.81434631 -38.8959198 ]
[-38.8959198  -16.81434631 -38.8959198 ]
[-38.8959198  -16.81434631 -38.8959198 ]
[-38.8959198  -16.81434631 -38.8959198 ]
[-46.42053223 -16.88467026 -31.23066139]
[-46.42053223 -16.88467026 -31.23066139]
[-46.42053223 -16.88467026 -31.23066139]
[-46.56118011 -16.18143463 -31.51195526]
[-46.56118011 -16.18143463 -31.51195526]
[-46.56118011 -16.18143463 -31.51195526]
[-41.00562668 -15.75949478 -38.68495178]
[-41.00562668 -15.75949478 -38.68495178]
[-41.00562668 -15.75949478 -38.68495178]
[-40.65400696 -17.23628616 -38.12236023]
[-40.65400696 -17.23628616 -38.12236023]
[-40.65400696 -17.23628616 -38.12236023]
[-46.42053223 -16.88467026 -31.23066139]
[-45.29535675 -16.25175858 -32.63713074]
[-45.29535675 -16.25175858 -32.63713074]
[-45.29535675 -16.25175858 -32.63713074]
[-45.29535675 -16.25175858 -32.63713074]
[-38.96624756 -16.46273041 -39.24753952]
[-38.96624756 -16.46273041 -39.24753952]
[-41.00562668 -15.75949478 -38.68495178]
[-40.65400696 -17.23628616 -38.12236023]
[-40.65400696 -17.23628616 -38.12236023]
[-46.42053223 -16.88467026 -31.23066139]
[-46.42053223 -16.88467026 -31.23066139]
[-46.56118011 -16.18143463 -31.51195526]
[-46.56118011 -16.18143463 -31.51195526]
[-45.29535675 -16.25175858 -32.63713074]
[-38.96624756 -16.46273041 -39.24753952]
[-38.96624756 -16.46273041 -39.24753952]
[-38.96624756 -16.46273041 -39.24753952]
[-38.8959198  -16.81434631 -38.8959198 ]
[-38.8959198  -16.81434631 -38.8959198 ]
[-38.8959198  -16.81434631 -38.8959198 ]
[-46.42053223 -16.88467026 -31.23066139]
[-46.42053223 -16.88467026 -31.23066139]
[-46.42053223 -16.88467026 -31.23066139]
[-46.56118011 -16.18143463 -31.51195526]
[-46.56118011 -16.18143463 -31.51195526]
[-46.56118011 -16.18143463 -31.51195526]
[-41.00562668 -15.75949478 -38.68495178]
[-41.00562668 -15.75949478 -38.68495178]
[-41.00562668 -15.75949478 -38.68495178]
[-41.00562668 -15.75949478 -38.68495178]
[-40.65400696 -17.23628616 -38.12236023]
[-40.65400696 -17.23628616 -38.12236023]
[-40.65400696 -17.23628616 -38.12236023]
[-45.29535675 -16.25175858 -32.63713074]
[-45.29535675 -16.25175858 -32.63713074]
[-45.29535675 -16.25175858 -32.63713074]
[-45.29535675 -16.25175858 -32.63713074]
[-45.29535675 -16.25175858 -32.63713074]
[-38.96624756 -16.46273041 -39.24753952]
[-38.96624756 -16.46273041 -39.24753952]
[-41.00562668 -15.75949478 -38.68495178]
[-40.65400696 -17.23628616 -38.12236023]
[-40.65400696 -17.23628616 -38.12236023]
[-46.42053223 -16.88467026 -31.23066139]
[-46.56118011 -16.18143463 -31.51195526]
[-46.56118011 -16.18143463 -31.51195526]
[-46.56118011 -16.18143463 -31.51195526]
[-38.96624756 -16.46273041 -39.24753952]
[-38.96624756 -16.46273041 -39.24753952]
[-38.96624756 -16.46273041 -39.24753952]
[-38.8959198  -16.81434631 -38.8959198 ]
[-38.8959198  -16.81434631 -38.8959198 ]
[-38.8959198  -16.81434631 -38.8959198 ]
[-38.8959198  -16.81434631 -38.8959198 ]
[-46.42053223 -16.88467026 -31.23066139]
[-46.42053223 -16.88467026 -31.23066139]
